"ID","Sales"
6510,5660.759934698908
6511,5660.314896120479
6512,5659.869857542049
6513,5659.171151973274
6514,5658.73539729969
6515,5658.29035872126
6516,5657.845320142831
6517,5657.400281564402
6518,5656.955038379943
6519,5656.509999801518
6520,5655.817918265402
6521,5655.382163591814
6522,5654.94333983399
6523,5654.498301255564
6524,5654.053262677131
6525,5653.608224098705
6526,5653.163185520276
6527,5652.464684557526
6528,5652.028929883938
6529,5728.146168962838
6530,5727.701130384408
6531,5727.256091805979
6532,5726.81105322755
6533,5726.112347658771
6534,5725.676592985186
6535,5725.231554406757
6536,5724.7865158283275
6537,5724.341477249898
6538,5723.896438671472
6539,5723.451400093039
6540,5722.759113950899
6541,5722.323359277314
6542,5721.884740125515
6543,5721.4397015470895
6544,5720.99466296866
6545,5720.549624390231
6546,5720.104585811801
6547,5719.405880243023
6548,5718.970125569438
6549,5718.525086991009
6550,5718.080048412579
6551,5717.634805228125
6552,5717.189766649695
6553,5716.744728071266
6554,5716.05264653515
6555,5715.616891861566
6556,5715.178068103742
6557,5714.733029525312
6558,5714.287990946883
6559,5713.842952368454
6560,5713.397913790028
6561,5712.6994128272745
6562,5712.26365815369
6563,5711.8184149692315
6564,5711.373376390806
6565,5710.928337812376
6566,5710.483299233947
6567,5710.038260655518
6568,5709.346179119402
6569,5708.910424445814
6570,5708.4716006879935
6571,5708.026562109564
6572,5707.581523531135
6573,5707.136484952705
6574,5706.691446374276
6575,5705.992945411526
6576,5705.557190737942
6577,5683.541758577809
6578,5683.096719999379
6579,5682.6516814209535
6580,5682.206438236495
6581,5681.5079372737455
6582,5681.072182600161
6583,5680.6269394157025
6584,5680.181900837273
6585,5679.736862258847
6586,5679.291823680418
6587,5678.846785101989
6588,5678.15470356587
6589,5677.718948892285
6590,5677.280125134461
6591,5676.8350865560315
6592,5676.390047977606
6593,5675.945009399176
6594,5675.499970820747
6595,5674.801469857997
6596,5674.365715184413
6597,5673.920471999954
6598,5673.475433421525
6599,5673.030394843099
6600,5672.585356264666
6601,5672.14031768624
6602,5671.448236150121
6603,5671.012481476537
6604,5670.573657718713
6605,5670.128619140283
6606,5669.6835805618575
6607,5669.238541983428
6608,5668.793503404999
6609,5668.095002442249
6610,5667.65659270067
6611,5667.214004584206
6612,5666.768966005777
6613,5666.323927427351
6614,5665.878888848918
6615,5665.433850270492
6616,5664.741768734373
6617,5664.306014060789
6618,5663.867190302964
6619,5663.422151724539
6620,5662.977113146106
6621,5662.53207456768
6622,5662.087035989251
6623,5661.388535026501
6624,5660.952780352916
6625,5519.87629464523
6626,5519.4312560668
6627,5518.986217488371
6628,5518.541178909942
6629,5517.842473341167
6630,5517.406718667578
6631,5516.961680089153
6632,5516.51664151072
6633,5516.071602932294
6634,5515.626564353861
6635,5515.181525775435
6636,5514.489239633291
6637,5514.0534849597025
6638,5513.614661201882
6639,5513.169622623453
6640,5512.724584045023
6641,5512.2795454665975
6642,5511.8345068881645
6643,5511.135801319389
6644,5510.700046645805
6645,5510.2550080673755
6646,5509.809969488946
6647,5509.364930910517
6648,5508.919892332087
6649,5508.474853753658
6650,5507.7825676115135
6651,5507.346812937929
6652,5506.908193786134
6653,5506.463155207704
6654,5506.018116629275
6655,5505.573078050849
6656,5505.128039472416
6657,5504.429333903641
6658,5503.993579230057
6659,5503.548540651627
6660,5503.103502073198
6661,5502.6584634947685
6662,5502.213424916339
6663,5501.76838633791
6664,5501.076100195765
6665,5500.640345522181
6666,5500.201726370386
6667,5499.756687791956
6668,5499.311649213527
6669,5498.866610635101
6670,5498.421572056668
6671,5497.722866487893
6672,5497.287111814305
6673,5773.425912478167
6674,5772.980873899738
6675,5772.535835321312
6676,5772.090592136854
6677,5771.392091174104
6678,5770.95633650052
6679,5770.511093316065
6680,5770.066054737632
6681,5769.621016159206
6682,5769.175977580777
6683,5768.730939002347
6684,5768.038857466228
6685,5767.603102792644
6686,5767.164279034823
6687,5766.719240456394
6688,5766.2742018779645
6689,5765.829163299535
6690,5765.384124721106
6691,5764.685623758356
6692,5764.2498690847715
6693,5763.804625900317
6694,5763.359587321884
6695,5762.914548743458
6696,5762.469510165029
6697,5762.024471586599
6698,5761.332390050484
6699,5760.896635376896
6700,5760.457811619071
6701,5760.012773040646
6702,5759.567734462216
6703,5759.122695883787
6704,5758.677657305358
6705,5757.979156342608
6706,5757.531462696188
6707,5757.098158484569
6708,5756.6531199061355
6709,5756.20808132771
6710,5755.763042749277
6711,5755.318004170851
6712,5754.625922634736
6713,5754.190167961147
6714,5753.751344203323
6715,5753.3063056248975
6716,5752.861267046468
6717,5752.416228468039
6718,5751.971189889609
6719,5751.27268892686
6720,5750.836934253275
6721,5707.047808946201
6722,5706.6027703677755
6723,5706.157731789346
6724,5705.712693210917
6725,5705.013987642138
6726,5704.5782329685535
6727,5704.133194390124
6728,5703.688155811695
6729,5703.243117233269
6730,5702.798078654836
6731,5702.35304007641
6732,5701.660753934266
6733,5701.224999260678
6734,5700.786380108886
6735,5700.341341530453
6736,5699.896302952027
6737,5699.451264373598
6738,5699.006225795169
6739,5698.30752022639
6740,5697.871765552805
6741,5697.426726974376
6742,5696.981688395947
6743,5696.536649817517
6744,5696.091611239088
6745,5695.646572660662
6746,5694.954286518518
6747,5694.518531844929
6748,5694.079912693134
6749,5693.634874114705
6750,5693.189835536279
6751,5692.74479695785
6752,5692.29975837942
6753,5691.601052810642
6754,5691.165298137057
6755,5690.720259558628
6756,5690.275220980198
6757,5689.830182401769
6758,5689.384939217314
6759,5688.939900638885
6760,5688.247819102769
6761,5687.812064429181
6762,5687.373240671361
6763,5686.928202092931
6764,5686.483163514502
6765,5686.038124936073
6766,5685.593086357643
6767,5684.8945853948935
6768,5684.458830721309
6769,5831.036764409404
6770,5830.591725830975
6771,5830.146687252545
6772,5829.7014440680905
6773,5829.002943105337
6774,5828.567188431753
6775,5828.121945247294
6776,5827.6769066688685
6777,5827.231868090439
6778,5826.78682951201
6779,5826.34179093358
6780,5825.649709397465
6781,5825.213954723877
6782,5824.775130966056
6783,5824.330092387627
6784,5823.885053809197
6785,5823.440015230768
6786,5822.994976652342
6787,5822.296475689589
6788,5821.860721016004
6789,5821.415477831546
6790,5820.97043925312
6791,5820.525400674691
6792,5820.0803620962615
6793,5819.635323517832
6794,5818.943241981717
6795,5818.5074873081285
6796,5818.068663550308
6797,5817.623624971879
6798,5817.178586393449
6799,5816.73354781502
6800,5816.2885092365905
6801,5815.590008273841
6802,5815.142314627421
6803,5814.709010415798
6804,5814.263971837372
6805,5813.818933258943
6806,5813.373894680513
6807,5812.928856102084
6808,5812.2367745659685
6809,5811.80101989238
6810,5811.36219613456
6811,5810.91715755613
6812,5810.472118977701
6813,5810.027080399272
6814,5809.582041820842
6815,5808.883540858093
6816,5808.447786184508
6817,5877.418243034797
6818,5876.973204456368
6819,5876.528165877939
6820,5876.083127299509
6821,5875.384421730734
6822,5874.948667057146
6823,5874.50362847872
6824,5874.058589900287
6825,5873.613551321861
6826,5873.168512743432
6827,5872.723474165003
6828,5872.031188022858
6829,5871.59543334927
6830,5871.1568141974785
6831,5870.711775619049
6832,5870.26673704062
6833,5869.82169846219
6834,5869.376659883761
6835,5868.677954314986
6836,5868.242199641398
6837,5867.796956456943
6838,5867.351917878514
6839,5866.906879300084
6840,5866.461840721655
6841,5866.0168021432255
6842,5865.32472060711
6843,5864.8889659335255
6844,5864.450142175701
6845,5864.005103597272
6846,5863.560065018843
6847,5863.115026440417
6848,5862.669987861984
6849,5861.971486899238
6850,5861.53573222565
6851,5861.090489041195
6852,5860.645450462765
6853,5860.200411884336
6854,5859.755373305907
6855,5859.310334727477
6856,5858.618253191362
6857,5858.182498517777
6858,5857.743674759953
6859,5857.298636181524
6860,5856.853597603094
6861,5856.408559024665
6862,5855.963520446236
6863,5855.26501948349
6864,5854.829264809901
6865,5609.191085829098
6866,5608.746047250672
6867,5608.301008672239
6868,5607.855970093813
6869,5607.157264525034
6870,5606.721509851446
6871,5606.27647127302
6872,5605.831432694591
6873,5605.386394116162
6874,5604.941355537732
6875,5604.496316959303
6876,5603.804030817162
6877,5603.368276143574
6878,5602.92945238575
6879,5602.484413807324
6880,5602.039375228895
6881,5601.594336650465
6882,5601.149298072036
6883,5600.450797109286
6884,5600.015042435698
6885,5599.569799251243
6886,5599.124760672814
6887,5598.6797220943845
6888,5598.234683515959
6889,5597.789644937526
6890,5597.097563401414
6891,5596.661808727826
6892,5596.222984970002
6893,5595.777946391576
6894,5595.332907813146
6895,5594.887869234717
6896,5594.442830656288
6897,5593.744329693538
6898,5593.308575019953
6899,5592.863331835495
6900,5592.418293257066
6901,5591.973254678636
6902,5591.528216100211
6903,5591.0831775217775
6904,5590.391095985662
6905,5589.9553413120775
6906,5589.516517554257
6907,5589.071478975824
6908,5588.626440397398
6909,5588.181401818969
6910,5587.7363632405395
6911,5587.037862277786
6912,5586.602107604205
6913,5716.511348710952
6914,5716.066310132523
6915,5715.621271554093
6916,5715.176232975664
6917,5714.477527406889
6918,5714.041772733301
6919,5713.596734154875
6920,5713.1516955764455
6921,5712.706656998016
6922,5712.261618419587
6923,5711.816579841157
6924,5711.124293699013
6925,5710.688539025428
6926,5710.249715267604
6927,5709.804676689175
6928,5709.359638110749
6929,5708.914599532316
6930,5708.46956095389
6931,5707.771059991141
6932,5707.335305317556
6933,5706.890062133098
6934,5706.445023554668
6935,5705.999984976239
6936,5705.5549463978095
6937,5705.10990781938
6938,5704.417826283265
6939,5703.98207160968
6940,5703.543247851856
6941,5703.098209273427
6942,5702.653170695001
6943,5702.208132116568
6944,5701.763093538142
6945,5701.064592575389
6946,5700.628837901808
6947,5700.1835947173495
6948,5699.73855613892
6949,5699.293517560491
6950,5698.848478982061
6951,5698.403440403632
6952,5697.7113588675165
6953,5697.275604193932
6954,5696.836780436108
6955,5696.391741857678
6956,5695.946703279253
6957,5695.50166470082
6958,5695.056626122394
6959,5694.358125159644
6960,5693.92237048606
6961,5856.108408861437
6962,5855.663370283008
6963,5855.218331704582
6964,5854.773088520124
6965,5854.074587557374
6966,5853.638832883789
6967,5853.193589699331
6968,5852.7485511209015
6969,5852.303512542476
6970,5851.858473964046
6971,5851.413435385617
6972,5850.721353849502
6973,5850.285599175913
6974,5849.846775418093
6975,5849.4017368396635
6976,5848.956698261234
6977,5848.511659682805
6978,5848.066621104375
6979,5847.368120141626
6980,5846.9323654680375
6981,5846.487122283583
6982,5846.042083705153
6983,5845.597045126724
6984,5845.152006548298
6985,5844.706967969869
6986,5844.014886433753
6987,5843.579131760165
6988,5843.140308002341
6989,5842.695269423915
6990,5842.250230845486
6991,5841.805192267057
6992,5841.360153688627
6993,5840.6616527258775
6994,5840.213959079458
6995,5839.7806548678345
6996,5839.335616289405
6997,5838.890577710976
6998,5838.44553913255
6999,5838.000500554121
7000,5837.308419018005
7001,5836.872664344417
7002,5836.433840586593
7003,5835.988802008167
7004,5835.543763429738
7005,5835.098724851308
7006,5834.653686272879
7007,5833.955185310129
7008,5833.519430636541
7009,5834.17584989297
7010,5833.730811314545
7011,5833.285772736115
7012,5832.840529551657
7013,5832.142028588911
7014,5831.7062739153225
7015,5831.261030730868
7016,5830.815992152438
7017,5830.370953574009
7018,5829.92591499558
7019,5829.48087641715
7020,5828.788794881035
7021,5828.353040207447
7022,5827.914216449626
7023,5827.469177871197
7024,5827.024139292767
7025,5826.579100714338
7026,5826.134062135909
7027,5825.435561173163
7028,5824.999806499574
7029,5824.55456331512
7030,5824.10952473669
7031,5823.664486158261
7032,5823.2194475798315
7033,5822.774409001402
7034,5822.082327465287
7035,5821.646572791698
7036,5821.207749033878
7037,5820.7627104554485
7038,5820.317671877019
7039,5819.87263329859
7040,5819.42759472016
7041,5818.729093757414
7042,5818.281400110991
7043,5817.848095899368
7044,5817.403057320942
7045,5816.958018742513
7046,5816.512980164083
7047,5816.067941585654
7048,5815.3758600495385
7049,5814.94010537595
7050,5814.50128161813
7051,5814.0562430397
7052,5813.611204461271
7053,5813.166165882842
7054,5812.721127304412
7055,5812.022626341666
7056,5811.586871668078
7057,5864.919782226891
7058,5864.474743648461
7059,5864.029705070032
7060,5863.584461885574
7061,5862.8859609228275
7062,5862.450206249239
7063,5862.0049630647845
7064,5861.559924486355
7065,5861.114885907926
7066,5860.669847329496
7067,5860.224808751067
7068,5859.532727214952
7069,5859.096972541367
7070,5858.658148783543
7071,5858.2131102051135
7072,5857.768071626684
7073,5857.323033048258
7074,5856.877994469825
7075,5856.179493507076
7076,5855.743738833491
7077,5855.298495649036
7078,5854.853457070607
7079,5854.408418492178
7080,5853.963379913748
7081,5853.518341335319
7082,5852.826259799203
7083,5852.390505125619
7084,5851.951681367795
7085,5851.506642789365
7086,5851.061604210936
7087,5850.61656563251
7088,5850.171527054081
7089,5849.4730260913275
7090,5849.025332444908
7091,5848.592028233288
7092,5848.146989654859
7093,5847.701951076429
7094,5847.256912498
7095,5846.811873919571
7096,5846.119792383455
7097,5845.684037709871
7098,5845.2452139520465
7099,5844.800175373617
7100,5844.355136795188
7101,5843.910098216758
7102,5843.465059638333
7103,5842.766558675579
7104,5842.330804001995
7105,5673.6014131477095
7106,5673.156374569284
7107,5672.711335990851
7108,5672.266297412425
7109,5671.567591843646
7110,5671.131837170062
7111,5670.686593985607
7112,5670.241555407178
7113,5669.796516828748
7114,5669.351478250319
7115,5668.9064396718895
7116,5668.214358135774
7117,5667.778603462186
7118,5667.339779704365
7119,5666.894741125936
7120,5666.449702547507
7121,5666.004663969077
7122,5665.559625390648
7123,5664.861124427902
7124,5664.425369754314
7125,5663.980126569855
7126,5663.5350879914295
7127,5663.090049413
7128,5662.645010834571
7129,5662.199972256141
7130,5661.507890720026
7131,5661.072136046438
7132,5660.633312288617
7133,5660.188273710188
7134,5659.743235131758
7135,5659.298196553329
7136,5658.8531579749
7137,5658.154657012154
7138,5657.718902338565
7139,5657.273659154107
7140,5656.828620575681
7141,5656.383581997252
7142,5655.9385434188225
7143,5655.493504840393
7144,5654.801423304278
7145,5654.3656686306895
7146,5653.926844872869
7147,5653.48180629444
7148,5653.03676771601
7149,5652.591729137581
7150,5652.1466905591515
7151,5651.448189596402
7152,5651.012434922817
7153,5643.7811264995
7154,5643.33608792107
7155,5642.891049342645
7156,5642.446010764212
7157,5641.747305195437
7158,5641.311550521848
7159,5640.866307337394
7160,5640.421268758964
7161,5639.976230180539
7162,5639.5311916021055
7163,5639.08615302368
7164,5638.394071487564
7165,5637.958316813976
7166,5637.519493056152
7167,5637.074454477726
7168,5636.629415899297
7169,5636.1843773208675
7170,5635.739338742438
7171,5635.040837779688
7172,5634.6050831061
7173,5634.1598399216455
7174,5633.714801343216
7175,5633.269762764787
7176,5632.824724186357
7177,5632.379685607932
7178,5631.687604071816
7179,5631.251849398228
7180,5630.813025640404
7181,5630.367987061978
7182,5629.922948483549
7183,5629.477909905119
7184,5629.03287132669
7185,5628.33437036394
7186,5627.898615690352
7187,5627.453372505897
7188,5627.008333927468
7189,5626.5632953490385
7190,5626.118256770613
7191,5625.673218192183
7192,5624.981136656068
7193,5624.54538198248
7194,5624.106558224656
7195,5623.66151964623
7196,5623.216481067797
7197,5622.771442489371
7198,5622.326403910942
7199,5621.627902948192
7200,5621.1921482746075
7201,5670.038016681359
7202,5669.59297810293
7203,5669.147939524504
7204,5668.702900946071
7205,5668.004195377296
7206,5667.5684407037115
