"ID","Sales"
13129,6130.835430466337
13130,5507.200485818612
13131,5604.529578422662
13132,7600.515204752795
13133,7697.844297356904
13134,7795.173389961012
13135,7892.502482565062
13136,7989.831575169112
13137,5532.717106505588
13138,5630.046199109638
13139,5792.552301423857
13140,5889.881394027907
13141,5987.210486632073
13142,6084.539579236123
13143,6181.868671840231
13144,5558.233727192564
13145,5655.562819796614
13146,7651.548446126748
13147,7748.877538730798
13148,7846.206631334964
13149,7943.535723939014
13150,8040.864816543064
13151,5583.750347879482
13152,5681.079440483591
13153,8485.215107186115
13154,8582.544199790282
13155,8679.873292394332
13156,8777.20238499844
13157,6385.264926053409
13158,6482.594018649077
13159,6579.923111253127
13160,6677.252203857235
13161,6774.581296461343
13162,6871.910389065393
13163,6969.239481669501
13164,6410.781546740385
13165,6508.110639336053
13166,8438.919255956018
13167,8536.248348560068
13168,8633.577441164176
13169,8730.906533768284
13170,8662.607938935398
13171,6270.670479990367
13172,6367.999572585977
13173,6465.328665190027
13174,6562.6577577941935
13175,6659.986850398243
13176,6757.315943002293
13177,6854.64503560646
13178,6296.187100677344
13179,6393.516193272953
13180,8324.324809892918
13181,8421.653902497026
13182,8518.982995101134
13183,8616.312087705184
13184,8713.641180309292
13185,6321.70372136432
13186,6419.03281395993
13187,6516.36190656398
13188,6613.690999168088
13189,6711.020091772196
13190,6873.526194086357
13191,6970.855286690465
13192,6347.220342051296
13193,6444.549434646906
13194,8440.535060976981
13195,8537.864153581031
13196,8635.193246185197
13197,8732.522338789247
13198,8829.851431393356
13199,6372.736962738214
13200,6470.066055333882
13201,8351.358441956167
13202,8448.687534560333
13203,8546.016627164383
13204,8643.345719768491
13205,6251.40826082346
13206,6348.737353419128
13207,6446.066446023178
13208,6543.395538627228
13209,6640.724631231395
13210,6738.0537238354445
13211,6835.382816439553
13212,6276.9248815104365
13213,6374.253974106105
13214,8305.06259072607
13215,8402.39168333012
13216,8499.720775934227
13217,8597.049868538335
13218,8528.75127370545
13219,6136.813814760419
13220,6234.142907356028
13221,6396.649009670189
13222,6493.978102274297
13223,6591.307194878405
13224,6688.636287482455
13225,6785.965380086622
13226,6162.330435447395
13227,6259.659528043005
13228,8255.64515437308
13229,8352.974246977188
13230,8450.303339581296
13231,8547.632432185346
13232,8644.961524789454
13233,6187.847056134371
13234,6285.176148729981
13235,6447.682251044142
13236,6545.0113436481915
13237,6642.340436252358
13238,6739.669528856408
13239,6836.998621460516
13240,6213.363676821347
13241,6310.692769416957
13242,8306.678395747032
13243,8404.007488351082
13244,8501.336580955249
13245,8598.665673559299
13246,8695.994766163407
13247,6238.880297508265
13248,6336.209390103933
13249,7954.410764118889
13250,8051.739856723056
13251,8149.068949327106
13252,8246.398041931156
13253,5854.460582986125
13254,5951.789675581793
13255,6114.295777896012
13256,6211.624870500062
13257,6308.953963104228
13258,6406.283055708278
13259,6503.612148312328
13260,5879.977203673101
13261,5977.306296268769
13262,7973.291922598903
13263,8070.621015202953
13264,8167.950107807061
13265,8265.279200411169
13266,8196.980605578225
13267,5739.866136923083
13268,5837.195229518693
13269,5999.701331832912
13270,6097.03042443702
13271,6194.359517041128
13272,6291.688609645178
13273,6389.017702249286
13274,5765.382757610059
13275,5862.711850205669
13276,7858.697476535803
13277,7956.026569139911
13278,8053.355661744019
13279,8150.684754348069
13280,8248.013846952119
13281,5790.899378297036
13282,5888.228470892645
13283,6050.734573206864
13284,6148.063665810914
13285,6245.392758415081
13286,6342.721851019131
13287,6440.0509436231805
13288,5816.415998984012
13289,5913.745091579622
13290,7909.730717909755
13291,8007.059810513805
13292,8104.3889031179715
13293,8201.717995722021
13294,8299.047088326071
13295,5841.93261967093
13296,5939.261712266598
13297,7818.9778512730845
13298,7916.306943877193
13299,8013.636036481301
13300,8110.965129085351
13301,5719.02767014032
13302,5816.356762735988
13303,5913.685855340096
13304,6011.014947944146
13305,6108.3440405483125
13306,6205.673133152362
13307,6303.002225756412
13308,5744.544290827296
13309,5841.873383422964
13310,7772.682000042987
13311,7870.011092647037
13312,7967.340185251087
13313,8064.669277855253
13314,7996.370683022309
13315,5604.433224077278
13316,5701.762316672888
13317,5799.091409276996
13318,5896.420501881104
13319,5993.749594485213
13320,6091.0786870892625
13321,6188.407779693371
13322,5629.9498447642545
13323,5727.278937359864
13324,7658.087553979887
13325,7755.416646583995
13326,7852.745739188045
13327,7950.074831792153
13328,8047.403924396203
13329,5655.466465451231
13330,5752.795558046841
13331,5850.124650650949
13332,5947.453743254999
13333,6044.782835859165
13334,6207.288938173326
13335,6304.618030777376
13336,5680.983086138207
13337,5778.312178733817
13338,7774.29780506395
13339,7871.626897668
13340,7968.9559902721085
13341,8066.285082876217
13342,8163.614175480267
13343,5706.499706825125
13344,5803.828799420793
13345,8521.323365493212
13346,8618.65245809732
13347,8715.981550701428
13348,8813.310643305478
13349,6421.373184360447
13350,6518.702276956115
13351,6616.0313695602235
13352,6713.3604621642735
13353,6810.689554768382
13354,6908.01864737249
13355,7005.34773997654
13356,6446.889805047424
13357,6544.218897643092
13358,8540.204523973225
13359,8637.533616577275
13360,8734.862709181325
13361,8832.191801785491
13362,8763.893206952547
13363,6306.778738297406
13364,6404.1078308930155
13365,6566.613933207234
13366,6663.9430258113425
13367,6761.2721184153925
13368,6858.601211019501
13369,6955.930303623609
13370,6332.295358984382
13371,6429.624451579992
13372,8425.610077910125
13373,8522.939170514233
13374,8620.268263118283
13375,8717.597355722392
13376,8814.926448326441
13377,6357.811979671358
13378,6455.141072266968
13379,6617.647174581187
13380,6714.976267185237
13381,6812.305359789345
13382,6909.634452393453
13383,7006.963544997503
13384,6383.328600358334
13385,6480.657692953944
13386,8476.643319284078
13387,8573.972411888128
13388,8671.301504492236
13389,8768.630597096344
13390,8865.959689700394
13391,6408.845221045252
13392,6506.17431364092
13393,8543.764169487986
13394,8641.093262092094
13395,8738.422354696202
13396,8835.751447300252
13397,6443.813988355221
13398,6541.143080950889
13399,6638.472173554997
13400,6735.801266159047
13401,6833.1303587631555
13402,6930.459451367264
13403,7027.788543971314
13404,6469.3306090421975
13405,6566.6597016378655
13406,8562.64532796794
13407,8659.974420572049
13408,8757.303513176099
13409,8854.632605780265
13410,8786.334010947321
13411,6394.39655200229
13412,6491.7256445979
13413,6589.054737202008
13414,6686.383829806116
13415,6783.712922410166
13416,6881.0420150142745
13417,6978.371107618383
13418,6419.9131726892665
13419,6517.242265284876
13420,8448.050881904841
13421,8545.379974509007
13422,8642.709067113057
13423,8740.038159717165
13424,8837.367252321215
13425,6445.429793376243
13426,6542.758885971853
13427,6640.087978575961
13428,6737.417071180011
13429,6834.746163784119
13430,6932.075256388227
13431,7029.404348992277
13432,6470.946414063219
13433,6568.275506658829
13434,8499.084123278793
13435,8596.413215882902
13436,8693.74230848701
13437,8791.071401091118
13438,8888.400493695168
13439,6496.463034750137
13440,6593.792127345805
13441,7444.22697751841
13442,7541.556070122577
13443,7638.885162726627
13444,7736.214255330677
13445,5344.276796385704
13446,5441.605888981314
13447,5538.934981585422
13448,5636.264074189472
13449,5733.593166793638
13450,5830.922259397688
13451,5928.2513520017965
13452,5369.79341707268
13453,5467.12250966829
13454,7463.108135998424
13455,7560.437228602474
13456,7657.766321206582
13457,7755.09541381069
13458,7686.796818977746
13459,5229.682350322662
13460,5327.011442918214
13461,5489.517545232433
13462,5586.846637836541
13463,5684.175730440649
13464,5781.504823044699
13465,5878.8339156488655
13466,5255.198971009639
13467,5352.52806360519
13468,7348.513689935324
13469,7445.842782539432
13470,7543.17187514354
13471,7640.50096774759
13472,7737.83006035164
13473,5280.715591696615
13474,5378.0446842921665
13475,5540.550786606385
13476,5637.879879210435
13477,5735.208971814602
13478,5832.538064418652
13479,5929.86715702276
13480,5306.232212383591
13481,5403.561304979143
13482,7399.546931309276
13483,7496.876023913326
13484,7594.205116517493
13485,7691.5342091215425
13486,7788.8633017255925
13487,5331.748833070509
13488,5429.077925666119
13489,7984.313572574058
13490,8081.642665178166
13491,8178.971757782274
13492,8341.477860096435
13493,5884.363391441293
13494,5981.692484036961
13495,6144.19858635118
13496,6241.52767895523
13497,6338.856771559338
13498,6436.185864163446
13499,6533.514956767496
13500,5909.880012128269
13501,6007.209104723937
13502,8003.194731054013
13503,8100.523823658121
13504,8197.85291626217
13505,8295.182008866337
13506,8226.883414033393
13507,5769.768945378251
13508,5867.098037973861
13509,6029.60414028808
13510,6126.933232892188
13511,6224.262325496238
13512,6321.591418100346
13513,6418.9205107044545
13514,5795.285566065228
13515,5892.614658660837
13516,7888.600284990913
13517,7985.929377595079
13518,8083.258470199129
13519,8180.587562803237
13520,8277.916655407287
13521,5820.802186752204
13522,5981.596131647355
13523,6080.637381662033
13524,6177.9664742660825
13525,6275.295566870191
13526,6372.624659474299
13527,6469.953752078349
13528,5846.31880743918
13529,5943.647900043288
13530,7939.633526364865
13531,8036.962618968973
13532,8134.291711573082
13533,8231.62080417719
13534,8328.94989678124
13535,5871.835428126098
13536,5969.164520721766
13537,8496.199920372164
13538,8593.52901297633
13539,8690.85810558038
13540,8788.18719818443
13541,6396.249739239458
13542,6493.578831835126
13543,6590.907924439176
13544,6688.237017043226
13545,6785.566109647392
13546,6882.895202251442
13547,6980.22429485555
13548,6421.766359926434
13549,6519.095452522102
13550,8449.904069142067
13551,8547.233161746117
13552,8644.562254350225
13553,8741.891346954333
13554,8673.592752121389
13555,6281.655293176416
13556,6378.984385772026
13557,6541.490488086187
13558,6638.819580690295
13559,6736.148673294403
13560,6833.477765898453
13561,6930.806858502619
13562,6307.171913863393
13563,6404.501006459002
13564,8400.486632789078
13565,8497.815725393186
13566,8595.144817997294
13567,8692.473910601344
13568,8789.803003205394
13569,6332.688534550369
13570,6430.017627145979
13571,6592.523729460139
13572,6689.852822064189
13573,6787.181914668356
13574,6884.511007272406
13575,6981.840099876514
13576,6358.205155237345
13577,6455.534247832955
13578,8451.51987416303
13579,8548.84896676708
13580,8646.178059371246
13581,8743.507151975296
13582,8840.836244579346
13583,6383.721775924263
13584,6481.050868519931
13585,8674.065671196324
13586,8771.394763800432
13587,8868.72385640454
13588,8966.05294900859
13589,6574.115490063559
13590,6671.444582659227
13591,6833.950684973446
13592,6931.279777577496
13593,7028.6088701816625
13594,7125.937962785712
13595,7223.267055389762
13596,6599.6321107505355
13597,6696.961203346204
13598,8692.946829676337
13599,8790.275922280387
13600,8887.605014884437
13601,8984.934107488603
13602,8916.63551265566
13603,6459.521044000518
13604,6556.850136596127
13605,6719.356238910346
13606,6816.685331514454
13607,6914.014424118563
13608,7011.343516722613
13609,7108.672609326721
13610,6485.037664687494
13611,6582.366757283104
13612,8578.352383613237
13613,8675.681476217345
13614,8773.010568821395
13615,8870.339661425503
13616,8967.668754029553
13617,6510.55428537447
13618,6607.88337797008
13619,6770.389480284299
13620,6867.718572888349
13621,6965.047665492515
13622,7062.376758096565
13623,7159.705850700615
13624,6536.070906061446
13625,6633.399998657056
13626,8629.38562498719
13627,8726.71471759124
13628,8824.043810195348
13629,8921.372902799456
13630,9018.701995403506
13631,6561.587526748364
13632,6658.916619344032
13633,8585.93383544113
13634,8683.262928045297
13635,8780.592020649347
13636,8877.921113253396
13637,6485.983654308424
13638,6583.312746904034
13639,6680.641839508142
13640,6777.970932112192
13641,6875.300024716358
13642,6972.629117320408
13643,7069.958209924516
13644,6511.5002749954
13645,6608.82936759101
13646,8604.814993921143
13647,8702.144086525193
13648,8799.473179129302
13649,8896.80227173341
13650,8828.503676900466
13651,6436.566217955493
13652,6533.8953105510445
13653,6631.224403155153
13654,6728.553495759261
13655,6825.882588363369
13656,6923.211680967419
13657,7020.540773571585
13658,6462.082838642469
13659,6559.411931238021
13660,8490.220547858044
13661,8587.549640462152
13662,8684.87873306626
13663,8782.20782567031
13664,8879.53691827436
13665,6487.599459329445
13666,6584.928551924997
13667,6682.257644529105
13668,6779.586737133155
13669,6876.9158297373215
13670,6974.244922341371
13671,7071.57401494548
13672,6513.116080016422
13673,6610.445172611973
13674,8541.253789231996
13675,8638.582881836046
13676,8735.911974440212
13677,8833.241067044262
13678,8930.570159648312
13679,6538.63270070334
13680,6635.9617932989495
13681,7512.811068827519
13682,7610.140161431627
13683,7707.4692540357355
13684,7804.798346639785
13685,5412.860887694755
13686,5510.189980290423
13687,5607.519072894531
13688,5704.848165498581
13689,5802.177258102689
13690,5899.506350706797
13691,5996.835443310847
13692,5438.377508381731
13693,5535.706600977399
13694,7466.5152175973635
13695,7563.844310201472
13696,7661.173402805522
13697,7758.502495409688
13698,7690.203900576744
13699,5298.266441631713
13700,5395.595534227323
13701,5492.924626831431
13702,5590.253719435539
13703,5687.582812039589
13704,5784.911904643697
13705,5882.240997247805
13706,5323.783062318689
13707,5421.112154914299
13708,7351.920771534264
13709,7449.24986413843
13710,7546.57895674248
13711,7643.908049346588
13712,7741.237141950638
13713,5349.299683005665
13714,5446.628775601275
13715,5543.957868205383
13716,5641.286960809433
13717,5738.6160534135415
13718,5901.12215572776
13719,5998.45124833181
13720,5374.816303692642
13721,5472.1453962882515
13722,7468.131022618327
13723,7565.460115222435
13724,7662.789207826543
13725,7760.118300430651
13726,7857.447393034701
13727,5400.33292437956
13728,5497.662016975228
13729,8497.86150364636
13730,8595.190596250468
13731,8692.519688854576
13732,8789.848781458626
13733,6397.911322513595
13734,6495.240415109263
13735,6592.569507713313
13736,6689.898600317421
13737,6787.2276929215295
13738,6884.556785525638
13739,6981.885878129688
13740,6423.4279432005715
13741,6520.7570357962395
13742,8516.742662126315
13743,8614.071754730423
13744,8711.400847334473
