"ID","Sales"
23092,10764.0
23093,5556.0
23094,5556.0
23095,7308.0
23096,7727.0
23097,6896.0
23098,7221.0
23099,7408.0
23100,5255.0
23101,5255.0
23102,11136.0
23103,10587.0
23104,10156.0
23105,10288.0
23106,7508.0
23107,874.0
23108,4620.0
23109,7123.0
23110,6216.0
23111,5847.0
23112,5847.0
23113,5847.0
23114,874.0
23115,4125.0
23116,7281.0
23117,7681.0
23118,7617.0
23119,7982.0
23120,10374.0
23121,286.0
23122,4688.0
23123,6216.0
23124,6216.0
23125,6488.0
23126,3583.0
23127,6976.0
23128,286.0
23129,4707.0
23130,6229.0
23131,6843.0
23132,6843.0
23133,8864.0
23134,11526.0
23135,2067.0
23136,4806.0
23137,8418.0
23138,8418.0
23139,10930.0
23140,12363.0
23141,4734.0
23142,4734.0
23143,5548.0
23144,5941.0
23145,5941.0
23146,5941.0
23147,6768.0
23148,4734.0
23149,4734.0
23150,8955.0
23151,8575.0
23152,8575.0
23153,8575.0
23154,10361.0
23155,5145.0
23156,5145.0
23157,6812.0
23158,5043.0
23159,5043.0
23160,4516.0
23161,4651.0
23162,4054.0
23163,4054.0
23164,7475.0
23165,6632.0
23166,6893.0
23167,7659.0
23168,10072.0
23169,4396.0
23170,4396.0
23171,5037.0
23172,4283.0
23173,5086.0
23174,1965.0
23175,5524.0
23176,4138.0
23177,4138.0
23178,7476.0
23179,7448.0
23180,7448.0
23181,4725.0
23182,11096.0
23183,4318.0
23184,4318.0
23185,8858.0
23186,8858.0
23187,8858.0
23188,11032.0
23189,7142.0
23190,7142.0
23191,5468.0
23192,4389.0
23193,4389.0
23194,4389.0
23195,5220.0
23196,6370.0
23197,6370.0
23198,8327.0
23199,6768.0
23200,6768.0
23201,7541.0
23202,8081.0
23203,874.0
23204,7321.0
23205,5881.0
23206,3755.0
23207,3312.0
23208,3281.0
23209,4964.0
23210,874.0
23211,5294.0
23212,5409.0
23213,5409.0
23214,4910.0
23215,5181.0
23216,5686.0
23217,286.0
23218,5340.0
23219,4144.0
23220,5390.0
23221,1466.0
23222,1466.0
23223,4553.0
23224,286.0
23225,5377.0
23226,5132.0
23227,4815.0
23228,4708.0
23229,5379.0
23230,7553.0
23231,2067.0
23232,6327.0
23233,8009.0
23234,8731.0
23235,10073.0
23236,13128.0
23237,4622.0
23238,4622.0
23239,6740.0
23240,7347.0
23241,7347.0
23242,7347.0
23243,5355.0
23244,4664.0
23245,4664.0
23246,8157.0
23247,9489.0
23248,9489.0
23249,9489.0
23250,12685.0
23251,632.0
23252,5317.0
23253,8831.0
23254,4596.0
23255,5255.0
23256,4543.0
23257,5182.0
23258,1339.0
23259,2976.0
23260,6140.0
23261,6140.0
23262,6563.0
23263,6091.0
23264,8661.0
23265,1339.0
23266,3713.0
23267,5538.0
23268,5538.0
23269,6220.0
23270,4760.0
23271,5562.0
23272,1339.0
23273,4057.0
23274,6206.0
23275,5750.0
23276,7608.0
23277,7242.0
23278,9712.0
23279,1339.0
23280,4995.0
23281,3692.0
23282,3692.0
23283,9556.0
23284,11245.0
23285,10811.0
23286,10811.0
23287,8918.0
23288,8918.0
23289,7855.0
23290,8329.0
23291,10853.0
23292,8248.0
23293,8248.0
23294,10729.0
23295,10208.0
23296,10208.0
23297,10208.0
23298,9310.0
23299,8453.0
23300,8453.0
23301,8164.0
23302,7043.0
23303,6077.0
23304,5629.0
23305,5262.0
23306,7148.0
23307,7148.0
23308,9168.0
23309,8436.0
23310,8436.0
23311,8909.0
23312,11327.0
23313,7337.0
23314,7967.0
23315,7967.0
23316,7052.0
23317,7052.0
23318,5838.0
23319,6772.0
23320,5843.0
23321,5843.0
23322,8918.0
23323,7842.0
23324,7842.0
23325,7701.0
23326,11477.0
23327,7454.0
23328,7286.0
23329,8178.0
23330,9689.0
23331,9689.0
23332,9377.0
23333,4718.0
23334,4718.0
23335,4718.0
23336,5116.0
23337,5116.0
23338,5116.0
23339,5957.0
23340,4827.0
23341,4827.0
23342,8915.0
23343,7425.0
23344,7425.0
23345,8048.0
23346,5866.0
23347,7467.0
23348,7467.0
23349,5609.0
23350,3753.0
23351,3788.0
23352,3366.0
23353,4698.0
23354,4055.0
23355,4214.0
23356,4798.0
23357,4925.0
23358,4925.0
23359,6174.0
23360,5866.0
23361,4628.0
23362,4628.0
23363,5194.0
23364,3784.0
23365,3784.0
23366,4074.0
23367,3791.0
23368,4628.0
23369,4628.0
23370,4871.0
23371,5009.0
23372,5009.0
23373,5727.0
23374,6757.0
23375,3731.0
23376,3731.0
23377,7983.0
23378,7983.0
23379,11182.0
23380,10000.0
23381,8209.0
23382,8209.0
23383,5619.0
23384,6597.0
23385,5874.0
23386,6703.0
23387,7234.0
23388,8392.0
23389,8392.0
23390,9233.0
23391,7606.0
23392,8772.0
23393,8838.0
23394,9976.0
23395,7409.0
23396,7409.0
23397,6593.0
23398,4761.0
23399,4353.0
23400,5091.0
23401,5200.0
23402,6407.0
23403,6407.0
23404,7045.0
23405,6789.0
23406,6612.0
23407,6157.0
23408,8209.0
23409,7531.0
23410,7025.0
23411,5406.0
23412,4761.0
23413,4480.0
23414,4748.0
23415,5456.0
23416,7025.0
23417,7025.0
23418,7644.0
23419,6898.0
23420,7425.0
23421,7380.0
23422,9179.0
23423,7890.0
23424,7843.0
23425,11129.0
23426,11129.0
23427,11129.0
23428,11066.0
23429,10277.0
23430,10277.0
23431,6753.0
23432,6753.0
23433,6753.0
23434,9058.0
23435,12808.0
23436,9058.0
23437,9058.0
23438,8457.0
23439,7745.0
23440,7745.0
23441,7745.0
23442,10612.0
23443,10571.0
23444,9562.0
23445,7567.0
23446,3708.0
23447,5651.0
23448,4885.0
23449,5547.0
23450,8448.0
23451,8448.0
23452,7127.0
23453,5482.0
23454,5646.0
23455,7081.0
23456,6921.0
23457,8448.0
23458,8448.0
23459,6553.0
23460,3708.0
23461,5018.0
23462,5018.0
23463,6162.0
23464,8212.0
23465,8212.0
23466,7880.0
23467,6811.0
23468,6811.0
23469,7172.0
23470,5880.0
23471,7845.0
23472,7845.0
23473,9217.0
23474,9217.0
23475,7133.0
23476,9794.0
23477,5018.0
23478,5018.0
23479,4998.0
23480,5232.0
23481,6052.0
23482,5264.0
23483,10985.0
23484,5018.0
23485,5018.0
23486,8583.0
23487,8583.0
23488,8583.0
23489,9219.0
23490,9425.0
23491,8656.0
23492,8656.0
23493,3423.0
23494,4268.0
23495,2699.0
23496,2699.0
23497,2699.0
23498,4788.0
23499,4788.0
23500,6335.0
23501,6335.0
23502,6684.0
23503,6783.0
23504,10411.0
23505,4722.0
23506,4722.0
23507,3810.0
23508,4305.0
23509,4305.0
23510,3280.0
23511,3280.0
23512,5276.0
23513,5276.0
23514,6064.0
23515,6064.0
23516,6862.0
23517,6783.0
23518,10532.0
23519,4848.0
23520,4848.0
23521,10433.0
23522,11168.0
23523,11168.0
23524,8270.0
23525,9799.0
23526,9799.0
23527,9799.0
23528,6332.0
23529,6666.0
23530,6666.0
23531,8845.0
23532,7354.0
23533,7354.0
23534,7574.0
23535,11308.0
23536,11308.0
23537,11308.0
23538,11229.0
23539,6317.0
23540,6317.0
23541,7740.0
23542,3434.0
23543,3434.0
23544,3434.0
23545,3434.0
23546,6564.0
23547,6564.0
23548,9347.0
23549,9347.0
23550,9347.0
23551,9042.0
23552,9781.0
23553,6749.0
23554,6749.0
23555,7740.0
23556,6240.0
23557,6240.0
23558,7443.0
23559,7906.0
23560,6255.0
23561,6036.0
23562,9347.0
23563,9347.0
23564,9347.0
23565,9042.0
23566,9699.0
23567,7270.0
23568,7270.0
23569,9034.0
23570,9034.0
23571,9034.0
23572,10721.0
23573,5982.0
23574,5982.0
23575,5982.0
23576,3533.0
23577,3533.0
23578,3533.0
23579,12060.0
23580,5223.0
23581,5223.0
23582,7465.0
23583,7465.0
23584,6978.0
23585,7142.0
23586,7470.0
23587,7779.0
23588,5587.0
23589,5587.0
23590,4763.0
23591,4114.0
23592,4114.0
23593,4155.0
23594,5587.0
23595,5587.0
23596,6329.0
23597,6849.0
23598,6849.0
23599,5954.0
23600,7509.0
23601,5966.0
23602,5966.0
23603,5766.0
23604,3424.0
23605,4591.0
23606,4591.0
23607,4591.0
23608,5513.0
23609,5513.0
23610,6908.0
23611,6849.0
23612,6849.0
23613,2246.0
23614,6605.0
23615,5980.0
23616,5698.0
23617,6588.0
23618,8129.0
23619,8731.0
23620,10436.0
23621,3383.0
23622,3383.0
23623,4562.0
23624,4644.0
23625,4644.0
23626,4644.0
23627,5010.0
23628,3484.0
23629,3484.0
23630,6283.0
23631,6283.0
23632,5363.0
23633,6952.0
23634,8192.0
23635,4412.0
23636,4412.0
23637,4701.0
23638,4363.0
23639,4812.0
23640,3778.0
23641,3420.0
23642,2624.0
23643,2593.0
23644,5462.0
23645,4945.0
23646,4919.0
23647,6565.0
23648,8192.0
23649,2975.0
23650,2671.0
23651,5153.0
23652,4241.0
23653,3477.0
23654,5111.0
23655,3725.0
23656,2582.0
23657,2541.0
23658,4268.0
23659,7759.0
23660,7759.0
23661,6429.0
23662,8840.0
23663,2429.0
23664,2429.0
23665,11895.0
23666,9560.0
23667,10394.0
23668,13072.0
23669,10964.0
23670,10964.0
23671,11214.0
23672,11177.0
23673,11177.0
23674,9317.0
23675,10769.0
23676,10964.0
23677,10964.0
23678,12840.0
23679,7920.0
23680,8602.0
23681,10554.0
23682,11466.0
23683,632.0
23684,9825.0
23685,11082.0
23686,8216.0
23687,7337.0
23688,8216.0
23689,8216.0
23690,1339.0
23691,11312.0
23692,12405.0
23693,11545.0
23694,11545.0
23695,9730.0
23696,11466.0
23697,1339.0
23698,10257.0
23699,10257.0
23700,9259.0
23701,7985.0
23702,8952.0
23703,9600.0
23704,1339.0
23705,9370.0
23706,12326.0
23707,11972.0
23708,11972.0
23709,13009.0
23710,11466.0
23711,1339.0
23712,11015.0
23713,12180.0
23714,12180.0
23715,12180.0
23716,6363.0
23717,1443.0
23718,4350.0
23719,6466.0
23720,6982.0
23721,6982.0
23722,6982.0
23723,6566.0
23724,1197.0
23725,4575.0
23726,8882.0
23727,8135.0
23728,8135.0
23729,8135.0
23730,11368.0
23731,1214.0
23732,4575.0
23733,4127.0
23734,4379.0
23735,3674.0
23736,3474.0
23737,4246.0
23738,1408.0
23739,3655.0
23740,5979.0
23741,6388.0
23742,6344.0
23743,6710.0
23744,8187.0
23745,1234.0
23746,3135.0
23747,3551.0
23748,5454.0
23749,5337.0
23750,5349.0
23751,1884.0
23752,723.0
23753,3865.0
23754,5777.0
23755,6764.0
23756,7191.0
23757,6720.0
23758,9405.0
23759,723.0
23760,3379.0
23761,5144.0
23762,6447.0
23763,6447.0
23764,7482.0
23765,4126.0
23766,4126.0
23767,3603.0
23768,3609.0
23769,3831.0
23770,3831.0
23771,3891.0
23772,3883.0
23773,4072.0
23774,4855.0
23775,5308.0
23776,5308.0
23777,5308.0
23778,5020.0
23779,5034.0
23780,3238.0
23781,2896.0
23782,2849.0
23783,2849.0
23784,2938.0
23785,2865.0
23786,2924.0
23787,3056.0
23788,3912.0
23789,3912.0
23790,3898.0
23791,3898.0
23792,4993.0
23793,2879.0
23794,2879.0
23795,3265.0
23796,2577.0
23797,3407.0
23798,3079.0
23799,3067.0
23800,3196.0
23801,3466.0
23802,3476.0
23803,3568.0
23804,3803.0
23805,3803.0
23806,4688.0
23807,3722.0
23808,3582.0
23809,12591.0
23810,12591.0
23811,11251.0
23812,12707.0
23813,10695.0
23814,10695.0
23815,8482.0
23816,8482.0
23817,8482.0
23818,9325.0
23819,8825.0
23820,10695.0
23821,10695.0
23822,8359.0
23823,8359.0
23824,8359.0
23825,8359.0
23826,9994.0
23827,10658.0
23828,10658.0
23829,11673.0
23830,6673.0
23831,6156.0
23832,5899.0
23833,6346.0
23834,6361.0
23835,6361.0
23836,8468.0
23837,8184.0
23838,8067.0
23839,9107.0
23840,9994.0
23841,6601.0
23842,6601.0
23843,7517.0
23844,6973.0
23845,5879.0
23846,6656.0
23847,7259.0
23848,4460.0
23849,4460.0
23850,9243.0
23851,7604.0
23852,7604.0
23853,10111.0
23854,11279.0
23855,6574.0
23856,6574.0
23857,9961.0
23858,9961.0
23859,11535.0
23860,13030.0
23861,12287.0
23862,12287.0
23863,8690.0
23864,8690.0
23865,8646.0
23866,8646.0
23867,12668.0
23868,11660.0
23869,11660.0
23870,13034.0
23871,13034.0
23872,10276.0
23873,11394.0
23874,13147.0
23875,11565.0
23876,12568.0
23877,9642.0
23878,5351.0
23879,5351.0
23880,5351.0
23881,7016.0
23882,9946.0
23883,10911.0
23884,9355.0
23885,3260.0
23886,3260.0
23887,8867.0
23888,9047.0
23889,9866.0
23890,9866.0
23891,7714.0
23892,7422.0
23893,6689.0
23894,7490.0
23895,7813.0
23896,10175.0
23897,10175.0
23898,9575.0
23899,3260.0
23900,3260.0
23901,8930.0
23902,9047.0
23903,10318.0
23904,10641.0
23905,9057.0
23906,9057.0
23907,8317.0
23908,5953.0
23909,8838.0
23910,8875.0
23911,8875.0
23912,9800.0
23913,9800.0
23914,9800.0
23915,9873.0
23916,8838.0
23917,9848.0
23918,12494.0
23919,12494.0
23920,12494.0
23921,12494.0
23922,10985.0
23923,5805.0
23924,10339.0
23925,10339.0
23926,7309.0
23927,8007.0
23928,9196.0
23929,9196.0
23930,6381.0
23931,9777.0
23932,11826.0
23933,12225.0
23934,12225.0
23935,10220.0
23936,10985.0
23937,6525.0
23938,9777.0
23939,8881.0
23940,4101.0
23941,4101.0
23942,4101.0
23943,4101.0
23944,7276.0
23945,9777.0
23946,11397.0
23947,12067.0
23948,12096.0
23949,12472.0
23950,9425.0
23951,8874.0
23952,9240.0
23953,8353.0
23954,8353.0
23955,8427.0
23956,7340.0
23957,6127.0
23958,6127.0
23959,5671.0
23960,5284.0
23961,5284.0
23962,3493.0
23963,9413.0
23964,5383.0
23965,5383.0
23966,6969.0
23967,7506.0
23968,7506.0
23969,7506.0
23970,5812.0
23971,3857.0
23972,3857.0
23973,4143.0
23974,4143.0
23975,4143.0
23976,4143.0
23977,4143.0
23978,3507.0
23979,3507.0
23980,5111.0
23981,5111.0
23982,5231.0
23983,2644.0
23984,5812.0
23985,3627.0
23986,3627.0
23987,4143.0
23988,4143.0
23989,1763.0
23990,1763.0
23991,1763.0
23992,3506.0
23993,3506.0
23994,4945.0
23995,5987.0
23996,5562.0
23997,2819.0
23998,7181.0
23999,4349.0
24000,4349.0
24001,7630.0
24002,7630.0
24003,9210.0
24004,11545.0
24005,5203.0
24006,5203.0
24007,5203.0
24008,4941.0
24009,4941.0
24010,5402.0
24011,5766.0
24012,5772.0
24013,5772.0
24014,6814.0
24015,7769.0
24016,7769.0
24017,7769.0
24018,9362.0
24019,874.0
24020,4623.0
24021,6201.0
24022,4373.0
24023,4339.0
24024,4193.0
24025,4403.0
24026,874.0
24027,3573.0
24028,5960.0
24029,5683.0
24030,5683.0
24031,6332.0
24032,8225.0
24033,286.0
24034,3896.0
24035,5475.0
24036,4672.0
24037,4518.0
24038,4449.0
24039,4541.0
24040,286.0
24041,4290.0
24042,6514.0
24043,6156.0
24044,6156.0
24045,6476.0
24046,8936.0
24047,2067.0
24048,4940.0
24049,8400.0
24050,8400.0
24051,5475.0
24052,9746.0
24053,5992.0
24054,5514.0
24055,5514.0
24056,5586.0
24057,6855.0
24058,6855.0
24059,10033.0
24060,5514.0
24061,5514.0
24062,7988.0
24063,8318.0
24064,8318.0
24065,8318.0
24066,8122.0
24067,7903.0
24068,7141.0
24069,4790.0
24070,5169.0
24071,5169.0
24072,4959.0
24073,6065.0
24074,5953.0
24075,6331.0
24076,6058.0
24077,6006.0
24078,6006.0
24079,6588.0
24080,8460.0
24081,6331.0
24082,6331.0
24083,5407.0
24084,4638.0
24085,4638.0
24086,4611.0
24087,6065.0
24088,6661.0
24089,6661.0
24090,6483.0
24091,5611.0
24092,5611.0
24093,6288.0
24094,9763.0
24095,7656.0
24096,6622.0
24097,7228.0
24098,7228.0
24099,9220.5
24100,12272.0
24101,6393.0
24102,6393.0
24103,5538.0
24104,5538.0
24105,6633.5
24106,6633.5
24107,6633.5
24108,6881.5
24109,6881.5
24110,7387.0
24111,7117.0
24112,7117.0
24113,8960.0
24114,8502.0
24115,5980.0
24116,5980.0
24117,6243.5
24118,6075.0
24119,6359.0
24120,6219.0
24121,6626.0
24122,5626.5
24123,5626.5
24124,7992.0
24125,7316.0
24126,7912.0
24127,8717.5
24128,8502.0
24129,6030.0
24130,6030.0
24131,6285.5
24132,5814.0
24133,5230.5
24134,5381.0
24135,6117.0
24136,5922.5
24137,5922.5
24138,6242.0
24139,9930.0
24140,9930.0
24141,9424.0
24142,9259.0
24143,5955.0
24144,5955.0
24145,7630.0
24146,7630.0
24147,10823.0
24148,9658.0
24149,6025.0
24150,6025.0
24151,6025.0
24152,4890.0
24153,4890.0
24154,4890.0
24155,5710.0
24156,5570.0
24157,5570.0
24158,8992.0
24159,7603.0
24160,7549.0
24161,9018.0
24162,8636.0
24163,7961.0
24164,7961.0
24165,5177.0
24166,4562.0
24167,4582.0
24168,3899.0
24169,3899.0
24170,4342.0
24171,4820.0
24172,6892.0
24173,5727.0
24174,5727.0
24175,6474.0
24176,8264.0
24177,4820.0
24178,4508.0
24179,4945.0
24180,4417.0
24181,4417.0
24182,4863.0
24183,6510.0
24184,5265.0
24185,5265.0
24186,5917.0
24187,7504.0
24188,7504.0
24189,7540.0
24190,8792.0
24191,5099.0
24192,5099.0
24193,11485.0
24194,11485.0
24195,11485.0
24196,13054.0
24197,8126.0
24198,8126.0
24199,8126.0
24200,6649.0
24201,5724.0
24202,5724.0
24203,6657.0
24204,8126.0
24205,8126.0
24206,12920.0
24207,9928.0
24208,9908.0
24209,9908.0
24210,12456.0
24211,10947.0
24212,10947.0
24213,7383.0
24214,4470.0
24215,4470.0
24216,4470.0
24217,4470.0
24218,6200.0
24219,6200.0
24220,7739.0
24221,6528.0
24222,7721.0
24223,7721.0
24224,7945.0
24225,7352.0
24226,7352.0
24227,5601.0
24228,3874.0
24229,3874.0
24230,4578.0
24231,4578.0
24232,5921.0
24233,5921.0
24234,8530.0
24235,8530.0
24236,8530.0
24237,13157.0
24238,10447.0
24239,8146.0
24240,8485.0
24241,3692.0
24242,3692.0
24243,4598.0
24244,5695.0
24245,3091.0
24246,3091.0
24247,3086.0
24248,2294.0
24249,2294.0
24250,2499.0
24251,3374.0
24252,3034.0
24253,3034.0
24254,3966.0
24255,3966.0
24256,3966.0
24257,3966.0
24258,5037.0
24259,5088.0
24260,4291.0
24261,2439.0
24262,2718.0
24263,2033.0
24264,2267.0
24265,2280.0
24266,2665.0
24267,2757.0
24268,3417.0
24269,3417.0
24270,3417.0
24271,2644.0
24272,4692.0
24273,2469.0
24274,2469.0
24275,2439.0
24276,2718.0
24277,2190.0
24278,2239.0
24279,2239.0
24280,2387.0
24281,2387.0
24282,3059.0
24283,3059.0
24284,2791.0
24285,3420.0
24286,3765.0
24287,2387.0
24288,2387.0
24289,9906.0
24290,9906.0
24291,9906.0
24292,11571.0
24293,5100.0
24294,5100.0
24295,5100.0
24296,4896.0
24297,4896.0
24298,4896.0
24299,4896.0
24300,5100.0
24301,5100.0
24302,5162.0
24303,7309.0
24304,7309.0
24305,8420.0
24306,7606.0
24307,8197.0
24308,6874.0
24309,6874.0
24310,3876.0
24311,3876.0
24312,3907.0
24313,3907.0
24314,3811.0
24315,3811.0
24316,5707.0
24317,5690.0
24318,5777.0
24319,5986.0
24320,7606.0
24321,3657.0
24322,4970.0
24323,5534.0
24324,5327.0
24325,5327.0
24326,3299.0
24327,3924.0
24328,5778.0
24329,5778.0
24330,5559.0
24331,5559.0
24332,5046.0
24333,7990.0
24334,9139.0
24335,6368.0
24336,6368.0
24337,11978.0
24338,11978.0
24339,11978.0
24340,9425.0
24341,9777.0
24342,9777.0
24343,7276.0
24344,7541.0
24345,6798.0
24346,6798.0
24347,6431.0
24348,9777.0
24349,9777.0
24350,10138.0
24351,7835.0
24352,8249.0
24353,8317.0
24354,7854.0
24355,6310.0
24356,6310.0
24357,6178.0
24358,5326.0
24359,4904.0
24360,4725.0
24361,4725.0
24362,3787.0
24363,3787.0
24364,6998.0
24365,6732.0
24366,6643.0
24367,7527.0
24368,7854.0
24369,3954.0
24370,2666.0
24371,5306.0
24372,5326.0
24373,4904.0
24374,4749.0
24375,4749.0
24376,6487.0
24377,6487.0
24378,7324.0
24379,6967.0
24380,5808.0
24381,8124.0
24382,7854.0
24383,3690.0
24384,3690.0
24385,9483.0
24386,10496.0
24387,10087.0
24388,12693.0
24389,6099.0
24390,6099.0
24391,6280.0
24392,6280.0
24393,6280.0
24394,6280.0
24395,9754.0
24396,6848.0
24397,6848.0
24398,9202.0
24399,9202.0
24400,9202.0
24401,9202.0
24402,8670.0
24403,3430.0
24404,3430.0
24405,4243.0
24406,5116.0
24407,4595.0
24408,4595.0
24409,5194.0
24410,3543.0
24411,3579.0
24412,4073.0
24413,7754.0
24414,7754.0
24415,6403.0
24416,10096.0
24417,3625.0
24418,3625.0
24419,4841.0
24420,4841.0
24421,4841.0
24422,4841.0
24423,1883.0
24424,3910.0
24425,3910.0
24426,5684.0
24427,5684.0
24428,6580.0
24429,8075.0
24430,8757.0
24431,3522.0
24432,3522.0
24433,7139.0
24434,7139.0
24435,8080.0
24436,10176.0
24437,3279.0
24438,3279.0
24439,4551.0
24440,4421.0
24441,4421.0
24442,4421.0
24443,7560.0
24444,3279.0
24445,3279.0
24446,5910.0
24447,6875.0
24448,6875.0
24449,6875.0
24450,6375.0
24451,2569.0
24452,2569.0
24453,4554.0
24454,3407.0
24455,3447.0
24456,3447.0
24457,3331.0
24458,2569.0
24459,2380.0
24460,6387.0
24461,6387.0
24462,5796.0
24463,5247.0
24464,7089.0
24465,2223.0
24466,2223.0
24467,4126.0
24468,3204.0
24469,3204.0
24470,3775.0
24471,3775.0
24472,2557.0
24473,2557.0
24474,4966.0
24475,4694.0
24476,4694.0
24477,6151.0
24478,7132.0
24479,2309.0
24480,2323.0
24481,9207.0
24482,9309.0
24483,10180.0
24484,9212.0
24485,8586.0
24486,8586.0
24487,5390.0
24488,5390.0
24489,6116.0
24490,6116.0
24491,6798.0
24492,9225.0
24493,9225.0
24494,8985.0
24495,7819.0
24496,8121.0
24497,8121.0
24498,10490.0
24499,874.0
24500,7310.0
24501,7671.0
24502,5208.0
24503,5335.0
24504,4917.0
24505,4917.0
24506,874.0
24507,7131.0
24508,6773.0
24509,6087.0
24510,6891.0
24511,5907.0
24512,8999.0
24513,286.0
24514,6526.0
24515,6489.0
24516,5188.0
24517,5188.0
24518,5892.0
24519,6041.0
24520,286.0
24521,5524.0
24522,7491.0
24523,6087.0
24524,6891.0
24525,6753.0
24526,8105.0
24527,2067.0
24528,8330.0
24529,13039.0
24530,13039.0
24531,10409.0
24532,10460.0
24533,8871.0
24534,6911.0
24535,6903.0
24536,7325.0
24537,7302.0
24538,7319.0
24539,7883.0
24540,8338.0
24541,8338.0
24542,9629.0
24543,9629.0
24544,9629.0
24545,9629.0
24546,12145.0
24547,9381.0
24548,6758.0
24549,7793.0
24550,6436.0
24551,5491.0
24552,6551.0
24553,6082.0
24554,6195.0
24555,6612.0
24556,8039.0
24557,8633.0
24558,10494.0
24559,11278.0
24560,11617.0
24561,5918.0
24562,5918.0
24563,5918.0
24564,5964.0
24565,5964.0
24566,6091.0
24567,5854.0
24568,5558.0
24569,5558.0
24570,8039.0
24571,9176.0
24572,8193.0
24573,10137.0
24574,11617.0
24575,6911.0
24576,6911.0
24577,6588.0
24578,7148.0
24579,7909.0
24580,11373.0
24581,4574.0
24582,4574.0
24583,5726.0
24584,4761.0
24585,4761.0
24586,4761.0
24587,10301.0
24588,7347.0
24589,7347.0
24590,6651.0
24591,6323.0
24592,5983.0
24593,6091.0
24594,2367.0
24595,632.0
24596,4685.0
24597,4875.0
24598,2354.0
24599,2331.0
24600,2331.0
24601,2331.0
24602,1339.0
24603,2163.0
24604,2244.0
24605,2244.0
24606,2244.0
24607,2396.0
24608,2367.0
24609,1339.0
24610,2110.0
24611,2555.0
24612,2555.0
24613,2195.0
24614,2195.0
24615,4220.0
24616,1339.0
24617,2119.0
24618,2273.0
24619,2273.0
24620,2273.0
24621,2718.0
24622,2476.0
24623,1339.0
24624,1953.0
24625,12341.0
24626,12341.0
24627,9723.0
24628,5953.0
24629,7473.0
24630,7473.0
24631,8416.0
24632,6597.0
24633,7894.0
24634,7894.0
24635,8669.0
24636,7473.0
24637,7473.0
24638,12276.0
24639,12276.0
24640,12276.0
24641,12542.0
24642,8639.0
24643,6724.0
24644,6724.0
24645,0.0
24646,5857.0
24647,6610.0
24648,6610.0
24649,6610.0
24650,6724.0
24651,6724.0
24652,7566.0
24653,8774.0
24654,8774.0
24655,10270.0
24656,8639.0
24657,6724.0
24658,6724.0
24659,6529.0
24660,5609.0
24661,5609.0
24662,1478.0
24663,1478.0
24664,6724.0
24665,6724.0
24666,9102.0
24667,9102.0
24668,9315.0
24669,11659.0
24670,12020.0
24671,5467.0
24672,5467.0
24673,10912.0
24674,10912.0
24675,10772.0
24676,12556.0
24677,3980.0
24678,10375.0
24679,10375.0
24680,6332.0
24681,4809.0
24682,4809.0
24683,5628.0
24684,3980.0
24685,8577.0
24686,10819.0
24687,9162.0
24688,9139.0
24689,9139.0
24690,10789.0
24691,1543.0
24692,7023.0
24693,4052.0
24694,3928.0
24695,4044.0
24696,4019.0
24697,4047.0
24698,1890.0
24699,6366.0
24700,10311.0
24701,10311.0
24702,8196.0
24703,8196.0
24704,12692.0
24705,1703.0
24706,6494.0
24707,4052.0
24708,2342.0
24709,2342.0
24710,4579.0
24711,4579.0
24712,1703.0
24713,6494.0
24714,10311.0
24715,10311.0
24716,8196.0
24717,8196.0
24718,12692.0
24719,2243.0
24720,9040.0
24721,12263.0
24722,12704.0
24723,12704.0
24724,9377.0
24725,9671.0
24726,6142.0
24727,6142.0
24728,6142.0
24729,8010.0
24730,7728.0
24731,8345.0
24732,9391.0
24733,9391.0
24734,12371.0
24735,10223.0
24736,10223.0
24737,10223.0
24738,13050.0
24739,874.0
24740,7895.0
24741,8800.0
24742,5980.0
24743,6505.0
24744,6505.0
24745,6505.0
24746,874.0
24747,7571.0
24748,7993.0
24749,7823.0
24750,9132.0
24751,9874.0
24752,13050.0
24753,286.0
24754,6995.0
24755,6460.0
24756,6702.0
24757,5590.0
24758,6528.0
24759,7197.0
24760,286.0
24761,7170.0
24762,7993.0
24763,7823.0
24764,9132.0
24765,9504.0
24766,11903.0
24767,2067.0
24768,8282.0
24769,6526.0
