"ID","Sales"
1355,5645.880477759638
1356,313.56516395136714
1357,5289.954856550263
1358,6641.748233857856
1359,6710.969587161788
1360,6780.190940465778
1361,6849.41229376971
1362,6926.203928879229
1363,311.31659106735606
1364,5287.706283666252
1365,5356.927636970242
1366,5426.148990274174
1367,5495.3703435781645
1368,5564.591696882097
1369,5633.813050186087
1370,301.4977363778744
1371,5277.887428976712
1372,6629.680806284305
1373,6698.902159588295
1374,6768.123512892227
1375,6837.3448661962175
1376,6906.56621950015
1377,291.6788816883345
1378,5268.06857428723
1379,5337.289927591162
1380,5406.511280895153
1381,5475.732634199143
1382,5597.671911702666
1383,5666.893265006656
1384,281.86002699879464
1385,5258.24971959769
1386,6662.761021104874
1387,6731.982374408806
1388,6801.2037277127965
1389,6870.425081016787
1390,6939.646434320719
1391,272.04117230931297
1392,5248.43086490815
1393,7119.922844511748
1394,7189.144197815738
1395,7258.3655511197285
1396,7327.586904423661
1397,323.2302074218751
1398,5689.089259210741
1399,5758.310612514673
1400,5827.531965818664
1401,5896.753319122596
1402,5965.974672426586
1403,6035.196025730576
1404,313.4113527323352
1405,5679.270404521201
1406,7031.063781828794
1407,7100.285135132726
1408,7169.506488436717
1409,7238.727841740649
1410,7315.519476850168
1411,311.16277984832413
1412,5677.02183163719
1413,5746.2431849411805
1414,5815.464538245113
1415,5884.685891549103
1416,5953.907244853035
1417,6023.128598157025
1418,301.34392515884247
1419,5667.20297694765
1420,7018.996354255243
1421,7088.2177075592335
1422,7157.439060863166
1423,7226.660414167156
1424,7295.881767471088
1425,291.5250704693026
1426,5657.384122258169
1427,5726.605475562101
1428,5795.826828866091
1429,5865.048182170081
1430,5986.9874596736045
1431,6056.208812977595
1432,281.7062157797627
1433,5647.565267568629
1434,7052.076569075813
1435,7121.297922379745
1436,7190.519275683735
1437,7259.740628987725
1438,7328.9619822916575
1439,271.88736109028105
1440,5637.746412879089
1441,5598.121304364409
1442,5667.3426576684
1443,5736.56401097239
1444,5858.503288475971
1445,323.07639620284317
1446,4167.287719063403
1447,4289.226996566926
1448,4358.448349870916
1449,4427.669703174848
1450,4496.891056478838
1451,4566.112409782829
1452,313.2575415133033
1453,4157.468864373863
1454,5561.980165881047
1455,5631.201519184979
1456,5700.422872488969
1457,5769.644225792959
1458,5846.435860902478
1459,311.0089686292922
1460,4155.220291489852
1461,4277.159568993433
1462,4346.380922297365
1463,4415.602275601355
1464,4484.8236289052875
1465,4554.044982209278
1466,301.19011393981054
1467,4145.401436800312
1468,5549.912738307496
1469,5619.134091611486
1470,5688.355444915418
1471,5757.576798219467
1472,5826.798151523399
1473,291.37125925027067
1474,-21.56933457631385
1475,4257.521859614353
1476,4326.7432129183435
1477,4395.964566222334
1478,4465.185919526266
1479,4534.407272830256
1480,281.5524045607308
1481,4125.76372742129
1482,5530.275028928474
1483,5599.496382232406
1484,5668.7177355363965
1485,5737.939088840445
1486,5807.160442144377
1487,271.7335498712491
1488,4115.94487273175
1489,9568.139643027738
1490,9637.360996331729
1491,9706.582349635719
1492,9775.803702939651
1493,322.92258498381125
1494,8137.306057726673
1495,8206.527411030605
1496,8275.748764334596
1497,8344.970117638528
1498,8414.191470942518
1499,8483.412824246509
1500,313.1037302942714
1501,8127.487203037133
1502,9479.280580344785
1503,9548.501933648717
1504,9617.723286952707
1505,9686.94464025664
1506,9763.736275366158
1507,310.8551574102603
1508,8125.238630153122
1509,8194.459983457113
1510,8263.681336761045
1511,8332.902690065035
1512,8402.124043368967
1513,8471.345396672958
1514,301.0363027207786
1515,8115.4197754635825
1516,9467.213152771234
1517,9536.434506075224
1518,9605.655859379156
1519,9674.877212683146
1520,9744.098565987078
1521,291.21744803123875
1522,8105.600920774101
1523,8174.822274078033
1524,8244.043627382023
1525,8313.264980686014
1526,8435.204258189595
1527,8504.425611493585
1528,281.39859334169887
1529,8095.782066084561
1530,9500.293367591803
1531,9569.514720895735
1532,9638.736074199725
1533,9707.957427503716
1534,9777.178780807648
1535,271.5797386522172
1536,8085.963211395021
1537,6853.776886756008
1538,6922.998240060057
1539,6992.219593364047
1540,7061.440946667979
1541,322.7687737647793
1542,5422.943301455001
1543,5492.1646547589335
1544,5561.386008062924
1545,5630.607361366856
1546,5699.828714670846
1547,5769.050067974837
1548,312.94991907523945
1549,5413.1244467654615
1550,6764.917824073054
1551,6834.1391773769865
1552,6903.360530681035
1553,6972.581883984967
1554,7049.373519094486
1555,310.70134619122837
1556,5410.87587388145
1557,5480.097227185441
1558,5549.318580489373
1559,5618.539933793363
1560,5687.761287097295
1561,5756.982640401286
1562,300.8824915017467
1563,5401.0570191919105
1564,6752.850396499503
1565,6822.071749803494
1566,6891.293103107484
1567,6960.514456411474
1568,7029.7358097154065
1569,291.0636368122068
1570,5391.238164502429
1571,5460.459517806361
1572,5529.680871110351
1573,5598.902224414342
1574,5720.841501917923
1575,5790.062855221913
1576,281.24478212266695
1577,5381.419309812889
1578,6785.930611320131
1579,6855.151964624063
1580,6924.373317928053
1581,6993.594671232044
1582,7062.816024535976
1583,271.4259274331853
1584,5371.600455123349
1585,5739.405748495483
1586,5808.627101799473
1587,5877.8484551034635
1588,5947.069808407396
1589,322.4611513266573
1590,4308.572163194418
1591,4377.79351649835
1592,4447.01486980234
1593,4516.2362231062725
1594,4585.457576410263
1595,4654.678929714253
1596,312.6422966371174
1597,4298.753308504878
1598,5703.26461001212
1599,5772.485963316052
1600,5841.707316620043
1601,5910.928669923975
1602,5987.720305033494
1603,310.3937237531063
1604,4296.504735620867
1605,4418.4440131245065
1606,4487.665366428439
1607,4556.886719732429
1608,4626.108073036361
1609,4695.329426340351
1610,300.57486906362465
1611,4286.685880931327
1612,5691.197182438569
1613,5760.4185357425595
1614,5829.639889046492
1615,5898.861242350482
1616,5968.082595654414
1617,290.75601437408477
1618,4276.867026241845
1619,4398.806303745427
1620,4468.027657049417
1621,4537.249010353407
1622,4606.4703636573395
1623,4675.69171696133
1624,280.9371596845449
1625,4267.048171552306
1626,5671.559473059548
1627,5740.78082636348
1628,5810.00217966747
1629,5879.22353297146
1630,5948.4448862753925
1631,271.1183049950632
1632,4257.229316862766
1633,7125.038261836104
1634,7194.259615140094
1635,7263.480968444084
1636,7385.4202459476655
1637,322.30734010762535
1638,5694.204676535097
1639,5816.14395403862
1640,5885.36530734261
1641,5954.586660646542
1642,6023.808013950533
1643,6093.029367254523
1644,312.4884854180855
1645,5684.385821845557
1646,7088.897123352741
1647,7158.118476656673
1648,7227.339829960663
1649,7296.561183264654
1650,7373.352818374173
1651,310.2399125340744
1652,5682.137248961546
1653,5804.076526465127
1654,5873.297879769059
1655,5942.51923307305
1656,6011.740586376982
1657,6080.961939680972
1658,300.4210578445927
1659,5672.318394272006
1660,7076.82969577919
1661,7146.05104908318
1662,7215.272402387112
1663,7284.493755691161
1664,7353.715108995093
1665,290.60220315505285
1666,-22.33839067153167
1667,5784.4388170860475
1668,5853.660170390038
1669,5922.881523694028
1670,5992.10287699796
1671,6061.324230301951
1672,280.783348465513
1673,5652.680684892985
1674,7057.191986400168
1675,7126.4133397041005
1676,7195.634693008091
1677,7264.856046312139
1678,7334.0773996160715
1679,270.9644937760313
1680,5642.861830203445
1681,8637.47475258744
1682,8706.696105891431
1683,8775.917459195422
1684,8845.138812499354
1685,322.1535288885934
1686,7206.641167286434
1687,7275.862520590366
1688,7345.083873894357
1689,7414.305227198289
1690,7483.526580502279
1691,7552.747933806269
1692,312.33467419905355
1693,7196.822312596894
1694,8548.615689904487
1695,8617.83704320842
1696,8687.05839651241
1697,8756.279749816342
1698,8833.071384925861
1699,310.08610131504247
1700,7194.573739712883
1701,7263.795093016874
1702,7333.016446320806
1703,7454.955723824387
1704,7524.177077128319
1705,7593.398430432309
1706,300.2672466255608
1707,7184.754885023343
1708,8589.266186530527
1709,8658.487539834576
1710,8727.708893138508
1711,8796.930246442498
1712,8866.15159974643
1713,290.4483919360209
1714,7174.936030333862
1715,7296.875307837385
1716,7366.096661141375
1717,7435.318014445365
1718,7504.5393677492975
1719,7573.760721053288
1720,280.62953724648105
1721,7165.117175644322
1722,8569.628477151506
1723,8638.849830455496
1724,8708.071183759486
1725,8777.292537063477
1726,8846.513890367409
1727,270.8106825569994
1728,7155.298320954782
1729,5817.442015140201
1730,5886.663368444191
1731,5955.884721748182
1732,6025.106075052114
1733,321.9997176695615
1734,4386.608429839194
1735,4455.829783143126
1736,4525.051136447117
1737,4594.272489751049
1738,4663.493843055039
1739,4732.7151963590295
1740,312.18086298002163
1741,4376.789575149654
1742,5728.582952457247
1743,5797.804305761179
1744,5867.02565906517
1745,5936.247012369102
1746,6013.038647478621
1747,309.93229009601055
1748,4374.541002265643
1749,4443.762355569634
1750,4512.983708873566
1751,4634.922986377147
1752,4704.144339681079
1753,4773.3656929850695
1754,300.1134354065289
1755,4364.722147576103
1756,5769.233449083287
1757,5838.454802387278
1758,5907.67615569121
1759,5976.8975089952
1760,6046.118862299132
1761,290.294580716989
1762,4354.903292886622
1763,4476.842570390145
1764,4546.063923694135
1765,4615.2852769981255
1766,4684.506630302058
1767,4753.727983606048
1768,280.4757260274491
1769,4345.084438197082
1770,5749.595739704266
1771,5818.817093008198
1772,5888.038446312188
1773,5957.2597996161785
1774,6026.481152920111
1775,270.65687133796746
1776,4335.265583507542
1777,6372.810390672763
1778,6442.031743976753
1779,6511.2530972807435
1780,6580.474450584676
1781,321.8459064505296
1782,4941.976805371756
1783,5063.916082875279
1784,5133.13743617927
1785,5202.358789483202
1786,5271.580142787192
1787,5340.801496091182
1788,312.0270517609897
1789,4932.157950682216
1790,6336.6692521894
1791,6405.890605493332
1792,6475.111958797323
1793,6544.333312101255
1794,6621.124947210774
1795,309.7784788769786
1796,4929.909377798205
1797,5051.8486553017865
1798,5121.070008605719
1799,5190.291361909709
1800,5259.512715213641
1801,5328.734068517631
1802,299.95962418749696
1803,4920.090523108665
1804,6324.601824615849
1805,6393.8231779198395
1806,6463.044531223772
1807,6532.265884527762
1808,6601.487237831694
1809,290.1407694979571
1810,4910.271668419184
1811,5032.210945922707
1812,5101.432299226697
1813,5170.653652530687
1814,5239.8750058346195
1815,5309.09635913861
1816,280.3219148084172
1817,4900.452813729644
1818,6304.964115236828
1819,6374.18546854076
1820,6443.40682184475
1821,6512.62817514874
1822,6581.8495284526725
1823,270.50306011893554
1824,4890.633959040104
1825,5424.645891192835
1826,5493.867244496825
1827,5563.0885978008155
1828,5632.309951104748
1829,321.69209523149766
1830,3993.812305891828
1831,4063.0336591957603
1832,4132.255012499751
1833,4201.476365803683
1834,4270.697719107673
1835,4339.919072411663
1836,311.8732405419578
1837,3983.9934512022883
1838,5388.504752709472
1839,5457.726106013404
1840,5526.9474593173945
1841,5596.168812621327
1842,5672.960447730846
1843,309.6246676579467
1844,3981.744878318277
1845,4103.684155821858
1846,4172.905509125791
1847,4242.126862429781
1848,4311.348215733713
1849,4380.569569037703
1850,299.80581296846503
1851,3971.9260236287373
1852,5376.437325135921
1853,5445.6586784399115
1854,5514.880031743844
1855,5584.101385047834
1856,5653.322738351766
1857,289.98695827892516
1858,3962.1071689392556
1859,4084.0464464427787
1860,4153.267799746769
1861,4222.489153050759
1862,4291.7105063546915
1863,4360.931859658682
1864,280.1681035893853
1865,3952.2883142497158
1866,5356.7996157569
1867,5426.020969060832
1868,5495.242322364822
1869,5564.463675668812
1870,5633.6850289727445
1871,270.3492488999036
1872,3942.469459560176
1873,6149.086236606294
1874,6218.307589910284
1875,6287.5289432142745
1876,6409.468220717856
1877,321.53828401246574
1878,4718.252651305287
1879,4840.19192880881
1880,4909.4132821128005
1881,4978.634635416733
1882,5047.855988720781
1883,5117.0773420247715
1884,311.71942932292586
1885,4708.433796615747
1886,6112.945098122989
1887,6182.166451426921
1888,6251.387804730912
1889,6320.609158034844
1890,6397.400793144363
1891,309.4708564389148
1892,4706.185223731736
1893,4828.124501235317
1894,4897.34585453925
1895,4966.56720784324
1896,5035.78856114723
1897,5105.0099144512205
1898,299.6520017494331
1899,4696.366369042196
1900,6100.877670549438
1901,6170.099023853429
1902,6239.320377157361
1903,6308.541730461351
1904,6377.763083765283
1905,289.83314705989324
1906,-23.10744676674949
1907,4808.486791856238
1908,4877.708145160228
1909,4946.929498464218
1910,5016.150851768209
1911,5085.372205072199
1912,280.01429237035336
1913,4676.728659663175
1914,6081.239961170417
1915,6150.461314474349
1916,6219.682667778339
1917,6288.90402108233
1918,6358.125374386262
1919,270.1954376808717
1920,4666.909804973635
1921,6209.315271773317
1922,6278.536625077308
1923,6347.757978381298
1924,6469.697255884821
1925,321.3844727933756
1926,4778.481686472311
1927,4900.420963975834
1928,4969.642317279824
1929,5038.863670583756
1930,5108.0850238877465
1931,5177.306377191737
1932,311.56561810383573
1933,4768.662831782771
1934,6173.174133289955
1935,6242.395486593887
1936,6311.616839897877
1937,6380.838193201809
1938,6457.629828311328
1939,309.31704521982465
1940,4766.41425889876
1941,4888.353536402341
1942,4957.574889706273
1943,5026.796243010263
1944,5096.0175963141955
1945,5165.238949618186
1946,299.498190530343
1947,4756.59540420922
1948,6161.106705716404
1949,6230.328059020394
1950,6299.549412324326
1951,6368.770765628316
1952,6437.992118932249
1953,289.6793358408031
1954,-23.261257985781413
1955,4868.715827023261
1956,4937.937180327252
1957,5007.158533631242
1958,5076.379886935174
1959,5145.601240239164
1960,279.86048115126323
1961,4736.957694830198
1962,6141.468996337382
1963,6210.690349641314
1964,6279.911702945305
1965,6349.133056249295
1966,6418.354409553227
1967,270.04162646178156
1968,4727.138840140658
1969,6643.917954533768
1970,6713.139307837759
1971,6782.360661141749
1972,6851.582014445681
1973,321.2306615743437
1974,5213.084369232762
1975,5282.305722536694
1976,5351.527075840684
1977,5420.748429144616
1978,5489.969782448607
1979,5559.191135752597
1980,311.4118068848038
1981,5203.265514543222
1982,6555.058891850815
1983,6624.280245154747
1984,6693.501598458737
1985,6762.722951762669
1986,6839.514586872188
1987,309.1632340007927
1988,5201.016941659211
1989,5322.956219162792
1990,5392.177572466724
1991,5461.398925770714
1992,5530.620279074705
1993,5599.841632378695
1994,299.34437931131106
1995,5191.198086969671
1996,6595.709388476913
1997,6664.930741780903
1998,6734.152095084835
1999,6803.373448388826
