"ID","Sales"
14304,8968.946330718898
14305,9014.86699689605
14306,9014.710968405458
14307,8968.010159775353
14308,8967.854131284763
14309,8967.698102794171
14310,8967.38604581299
14311,8967.2300173224
14312,9013.618768971322
14313,8966.761931850626
14314,9013.15068349955
14315,8966.449874869444
14316,8966.293846378854
14317,9012.682598027777
14318,9012.526569537187
14319,9012.370541046595
14320,9012.214512556006
14321,9012.058484065414
14322,8965.201646944719
14323,9011.590398593642
14324,8964.889589963537
14325,9011.122313121869
14326,9010.810256140689
14327,8964.109447510582
14328,9010.342170668915
14329,8963.64136203881
14330,9010.030113687733
14331,8963.173276567037
14332,8963.017248076447
14333,8962.861219585857
14334,9009.24997123478
14335,8962.549162604675
14336,9008.625857272416
14337,8961.76902015172
14338,9008.157771800645
14339,9008.001743310053
14340,8961.144906189356
14341,9007.37762934769
14342,9006.909543875918
14343,9006.597486894736
14344,8959.74064977404
14345,8959.58462128345
14346,8959.428592792858
14347,8959.272564302268
14348,9005.66131595119
14349,9005.5052874606
14350,8958.804478830494
14351,9005.193230479419
14352,9005.037201988827
14353,9004.881173498237
14354,9004.569116517056
14355,8957.868307886949
14356,9004.257059535874
14357,9004.101031045282
14358,9003.945002554692
14359,8957.244193924587
14360,9003.63294557351
14361,8956.932136943406
14362,8956.776108452814
14363,9003.164860101737
14364,8956.464051471632
14365,9002.852803120555
14366,8956.15199449045
14367,9002.540746139375
14368,9002.072660667602
14369,8955.371852037497
14370,9001.60457519583
14371,9001.448546705238
14372,8954.591709584543
14373,9000.824432742875
14374,9000.668404252285
14375,8953.96759562218
14376,8953.811567131588
14377,8953.655538640998
14378,9000.044290289921
14379,8953.343481659816
14380,8953.187453169225
14381,8999.57620481815
14382,8952.875396188043
14383,8999.108119346376
14384,8952.407310716271
14385,8998.640033874604
14386,8951.939225244498
14387,8998.327976893423
14388,8951.627168263318
14389,8998.01591991224
14390,8997.547834440467
14391,8950.847025810363
14392,8997.235777459286
14393,8997.079748968696
14394,8996.923720478106
14395,8950.222911847999
14396,8996.611663496924
14397,8949.910854866817
14398,8996.299606515742
14399,8996.14357802515
14400,8949.286740904454
14401,8949.130712413864
14402,8995.519464062787
14403,8948.818655432682
14404,8995.207407081605
14405,8948.5065984515
14406,8948.35056996091
14407,8994.583293119242
14408,8994.427264628652
14409,8947.570427507955
14410,8947.258370526773
14411,8993.647122175698
14412,8946.946313545592
14413,8946.790285055002
14414,8946.63425656441
14415,8946.47822807382
14416,8946.322199583228
14417,8946.166171092638
14418,8992.554922741561
14419,8945.698085620867
14420,8945.542057130275
14421,8945.386028639685
14422,8991.774780288608
14423,8991.618751798016
14424,8944.917943167911
14425,8991.150666326244
14426,8990.994637835654
14427,8944.293829205548
14428,8990.682580854473
14429,8943.981772224366
14430,8990.370523873291
14431,8990.2144953827
14432,8990.05846689211
14433,8989.746409910927
14434,8943.045601280823
14435,8989.434352929746
14436,8942.57751580905
14437,8942.42148731846
14438,8942.265458827867
14439,8988.186125005019
14440,8941.485316374914
14441,8941.329287884322
14442,8987.562011042655
14443,8987.405982552065
14444,8940.705173921959
14445,8940.549145431369
14446,8986.781868589702
14447,8986.62584009911
14448,8939.612974487824
14449,8986.001726136747
14450,8939.300917506642
14451,8939.144889016052
14452,8985.533640664975
14453,8938.520775053688
14454,8938.052689581915
14455,8937.896661091325
14456,8984.285412740248
14457,8937.584604110143
14458,8937.272547128961
14459,8983.661298777884
14460,8936.80446165719
14461,8936.648433166598
14462,8936.336376185416
14463,8982.41307085316
14464,8982.257042362568
14465,8981.944985381386
14466,8934.9321197701
14467,8981.320871419022
14468,8934.620062788917
14469,8934.308005807736
14470,8934.151977317146
14471,8980.540728966069
14472,8933.839920335964
14473,8933.683891845372
14474,8980.072643494295
14475,8933.37183486419
14476,8933.2158063736
14477,8979.604558022524
14478,8932.903749392419
14479,8978.98044406016
14480,8978.82441556957
14481,8931.967578448874
14482,8931.655521467692
14483,8978.044273116615
14484,8931.34346448651
14485,8977.732216135433
14486,8931.031407505328
14487,8930.563322033557
14488,8929.783179580601
14489,8929.627151090011
14490,8976.015902738935
14491,8929.31509410883
14492,8929.159065618238
14493,8975.547817267163
14494,8928.847008637058
14495,8975.07973179539
14496,8928.378923165285
14497,8928.066866184103
14498,8927.910837693513
14499,8974.299589342436
14500,8974.143560851846
14501,8973.987532361254
14502,8927.28672373115
14503,8973.675475380072
14504,8926.974666749968
14505,8973.2073899083
14506,8926.506581278194
14507,8926.350552787604
14508,8926.194524297014
14509,8926.038495806422
14510,8972.427247455345
14511,8972.271218964755
14512,8925.57041033465
14513,8925.414381844059
14514,8971.803133492982
14515,8925.102324862877
14516,8971.491076511802
14517,8971.33504802121
14518,8971.022991040029
14519,8924.322182409924
14520,8924.166153919332
14521,8924.010125428742
14522,8923.54203995697
14523,8923.386011466378
14524,8969.774763115302
14525,8969.618734624712
14526,8969.46270613412
14527,8968.994620662348
14528,8968.838592171756
14529,8968.526535190576
14530,8968.370506699985
14531,8921.66969806988
14532,8921.513669579288
14533,8921.201612598106
14534,8967.590364247031
14535,8967.27830726585
14536,8920.421470145153
14537,8966.810221794076
14538,8919.953384673381
14539,8919.79735618279
14540,8919.6413276922
14541,8966.030079341122
14542,8965.874050850533
14543,8965.71802235994
14544,8919.017213729836
14545,8918.861185239244
14546,8965.249936888169
14547,8964.937879906987
14548,8918.08104278629
14549,8917.925014295699
14550,8917.768985805109
14551,8917.612957314519
14552,8964.001708963442
14553,9206.77087162412
14554,9159.914034503423
14555,9159.28992054106
14556,9159.13389205047
14557,9158.977863559878
14558,9205.366615208803
14559,9158.665806578698
14560,9158.509778088106
14561,9204.89852973703
14562,9158.197721106924
14563,9158.041692616334
14564,9204.430444265257
14565,9157.41757865397
14566,9203.806330302894
14567,9203.650301812304
14568,9203.494273321712
14569,9203.338244831122
14570,9156.637436201016
14571,9156.481407710426
14572,9156.169350729244
14573,9155.857293748062
14574,9155.701265257472
14575,9155.54523676688
14576,9201.933988415803
14577,9155.233179785699
14578,9154.921122804517
14579,9201.309874453442
14580,9154.453037332745
14581,9154.297008842153
14582,9154.140980351563
14583,9200.529732000487
14584,9153.828923370382
14585,9153.67289487979
14586,9199.905618038123
14587,9199.749589547533
14588,9153.048780917428
14589,9152.892752426837
14590,9199.28150407576
14591,9199.12547558517
14592,9198.96944709458
14593,9198.813418603988
14594,9152.112609973883
14595,9198.189304641624
14596,9197.877247660443
14597,9197.409162188671
14598,9150.708353558564
14599,9150.552325067974
14600,9150.396296577383
14601,9196.629019735716
14602,9196.472991245126
14603,9149.772182615021
14604,9196.160934263944
14605,9196.004905773352
14606,9149.304097143247
14607,9195.692848792172
14608,9148.992040162066
14609,9148.836011671476
14610,9148.679983180884
14611,9195.068734829809
14612,9194.912706339217
14613,9194.600649358035
14614,9194.444620867445
14615,9194.288592376854
14616,9147.587783746749
14617,9147.431755256159
14618,9147.275726765567
14619,9146.963669784385
14620,9193.040364452128
14621,9146.339555822022
14622,9192.728307470947
14623,9146.02749884084
14624,9145.87147035025
14625,9145.715441859658
14626,9145.091327897295
14627,9191.48007954622
14628,9191.324051055628
14629,9144.623242425523
14630,9144.467213934933
14631,9190.543908602674
14632,9190.231851621493
14633,9190.075823130903
14634,9143.375014500796
14635,9143.218986010206
14636,9189.60773765913
14637,9189.45170916854
14638,9189.295680677948
14639,9188.983623696766
14640,9142.126786576071
14641,9141.97075808548
14642,9141.81472959489
14643,9188.203481243812
14644,9141.346644123116
14645,9141.034587141934
14646,9140.722530160752
14647,9187.111281809677
14648,9186.955253319085
14649,9186.799224828495
14650,9186.643196337904
14651,9139.942387707799
14652,9186.331139356722
14653,9185.86305388495
14654,9185.707025394358
14655,9185.550996903768
14656,9185.238939922587
14657,9185.082911431995
14658,9184.926882941405
14659,9138.2260743113
14660,9184.614825960223
14661,9184.458797469633
14662,9184.302768979042
14663,9137.601960348937
14664,9137.445931858345
14665,9183.678655016678
14666,9136.977846386573
14667,9136.665789405391
14668,9136.5097609148
14669,9182.898512563725
14670,9182.742484073133
14671,9135.885646952438
14672,9182.274398601361
14673,9182.11837011077
14674,9181.96234162018
14675,9135.261532990075
14676,9181.650284638998
14677,9181.338227657816
14678,9181.182199167226
14679,9134.48139053712
14680,9180.714113695452
14681,9134.013305065348
14682,9133.857276574756
14683,9133.701248084166
14684,9180.089999733089
14685,9179.777942751907
14686,9133.077134121802
14687,9132.921105631212
14688,9132.453020159439
14689,9132.296991668849
14690,9178.685743317772
14691,9178.529714827182
14692,9178.37368633659
14693,9131.672877706485
14694,9177.905600864819
14695,9131.204792234712
14696,9177.593543883637
14697,9177.437515393045
14698,9177.281486902455
14699,9177.125458411863
14700,9176.969429921273
14701,9176.813401430682
14702,9176.657372940092
14703,9129.956564309987
14704,9129.644507328805
14705,9175.877230487138
14706,9129.176421857032
14707,9129.020393366442
14708,9175.409145015365
14709,9175.097088034183
14710,9128.240250913486
14711,9128.084222422896
14712,9127.772165441715
14713,9174.160917090638
14714,9127.304079969943
14715,9127.148051479351
14716,9126.992022988761
14717,9173.380774637684
14718,9126.67996600758
14719,9126.523937516988
14720,9172.912689165913
14721,9126.211880535806
14722,9126.055852045216
14723,9125.899823554624
14724,9171.976518222367
14725,9171.664461241186
14726,9124.96365261108
14727,9124.807624120489
14728,9171.196375769412
14729,9124.495567139307
14730,9170.88431878823
14731,9170.57226180705
14732,9123.871453176944
14733,9170.260204825869
14734,9123.24733921458
14735,9123.09131072399
14736,9122.779253742809
14737,9169.168005391732
14738,9169.011976901142
14739,9122.311168271037
14740,9168.69991991996
14741,9121.999111289855
14742,9168.387862938778
14743,9121.687054308673
14744,9121.531025818082
14745,9167.919777467006
14746,9121.2189688369
14747,9121.06294034631
14748,9120.906911855718
14749,9167.295663504643
14750,9120.594854874536
14751,9120.438826383946
14752,9166.67154954228
14753,9166.515521051688
14754,9119.502655440401
14755,9165.891407089324
14756,9165.579350108143
14757,9118.722512987448
14758,9165.11126463637
14759,9118.410456006266
14760,9164.487150674007
14761,9117.786342043903
14762,9164.175093692826
14763,9164.019065202236
14764,9163.707008221054
14765,9117.006199590947
14766,9163.394951239872
14767,9163.23892274928
14768,9116.538114119176
14769,9162.770837277509
14770,9162.614808786917
14771,9162.458780296327
14772,9162.146723315145
14773,9161.990694824555
14774,9161.834666333963
14775,9115.133857703859
14776,9161.05452388101
14777,9160.898495390418
14778,9160.742466899828
14779,9160.586438409237
14780,9160.430409918647
14781,9113.729601288542
14782,9160.118352937465
14783,9113.41754430736
14784,9159.806295956283
14785,9113.105487326178
14786,9159.494238975101
14787,9159.338210484511
14788,9159.18218199392
14789,9112.325344873223
14790,9112.169316382633
14791,9112.013287892041
14792,9158.402039540966
14793,9158.246011050374
14794,9111.389173929678
14795,9111.233145439088
14796,9111.077116948498
14797,9157.465868597421
14798,9110.609031476724
14799,9110.453002986134
14800,9156.529697653876
14801,9109.67286053318
14802,9156.061612182104
14803,9109.204775061407
14804,9109.048746570816
14805,9108.892718080226
14806,9155.281469729149
14807,9108.424632608452
14808,9108.268604117862
14809,9108.11257562727
14810,9154.501327276195
14811,9154.345298785604
14812,9154.189270295014
14813,9154.033241804422
14814,9107.332433174317
14815,9107.176404683727
14816,9153.56515633265
14817,9106.864347702545
14818,9106.708319211953
14819,9153.097070860878
14820,9106.396262230772
14821,9152.785013879697
14822,9152.628985389105
14823,9152.316928407923
14824,9105.616119777818
14825,9105.460091287227
14826,9151.848842936151
14827,9105.148034306047
14828,9104.992005815455
14829,9151.380757464378
14830,9104.523920343683
14831,9150.912671992606
14832,9150.444586520834
14833,9150.132529539653
14834,9149.976501049061
14835,9103.119663928364
14836,9149.50841557729
14837,9149.352387086697
14838,9102.651578456593
14839,9149.040330105516
14840,9102.339521475411
14841,9148.728273124334
14842,9101.559379022458
14843,9101.403350531866
14844,9147.79210218079
14845,9101.091293550684
14846,9147.167988218427
14847,9146.855931237245
14848,9100.155122607139
14849,9099.999094116549
14850,9099.843065625959
14851,9099.687037135367
14852,9099.374980154185
14853,9099.218951663595
14854,9099.062923173004
14855,9145.451674821927
14856,9098.750866191822
14857,9098.43880921064
14858,9098.28278072005
14859,9144.671532368973
14860,9097.502638267095
14861,9143.89138991602
14862,9097.190581285913
14863,9143.579332934838
14864,9143.423304444246
14865,9143.267275953656
14866,9143.111247463065
14867,9096.41043883296
14868,9142.799190481883
14869,9142.643161991293
14870,9142.487133500701
14871,9142.331105010111
14872,9142.175076519521
14873,9095.474267889414
14874,9095.318239398825
14875,9095.162210908233
14876,9141.394934066566
14877,9094.694125436461
14878,9094.53809694587
14879,9094.226039964688
14880,9094.070011474098
14881,9093.913982983508
14882,9140.30273463243
14883,9140.146706141839
14884,9139.990677651249
14885,9139.834649160657
14886,9093.133840530552
14887,9092.977812039962
14888,9092.82178354937
14889,9139.210535198295
14890,9092.509726568189
14891,9138.27436425475
14892,9091.573555624644
14893,9137.962307273569
14894,9090.949441662282
14895,9090.79341317169
14896,9090.6373846811
14897,9090.481356190508
14898,9136.870107839432
14899,9136.714079348842
14900,9136.55805085825
14901,9089.857242228145
14902,9089.701213737555
14903,9135.933936895888
14904,9089.233128265781
14905,9135.621879914706
14906,9135.465851424115
14907,9088.76504279401
14908,9134.997765952343
14909,9088.140928831646
14910,9134.37365198998
14911,9087.672843359875
14912,9087.516814869283
14913,9087.360786378693
14914,9087.048729397511
14915,9133.437481046434
14916,9086.73667241633
14917,9086.580643925738
14918,9086.268586944556
14919,9132.501310102889
14920,9131.877196140525
14921,9084.864330529239
14922,9131.253082178162
