"ID","Sales"
30450,5366.87778401647
30451,5366.87778401647
30452,5366.87778401647
30453,5366.87778401647
30454,5366.87778401647
30455,5366.87778401647
30456,5366.87778401647
30457,5366.87778401647
30458,5366.87778401647
30459,5366.87778401647
30460,5366.87778401647
30461,5366.87778401647
30462,5366.87778401647
30463,5366.87778401647
30464,5366.87778401647
30465,5366.87778401647
30466,5366.87778401647
30467,5366.87778401647
30468,5366.87778401647
30469,5366.87778401647
30470,5366.87778401647
30471,5366.87778401647
30472,5366.87778401647
30473,5366.87778401647
30474,5366.87778401647
30475,5366.87778401647
30476,5366.87778401647
30477,5366.87778401647
30478,5366.87778401647
30479,5366.87778401647
30480,5366.87778401647
30481,5366.87778401647
30482,5366.87778401647
30483,5366.87778401647
30484,5366.87778401647
30485,5366.87778401647
30486,5366.87778401647
30487,5366.87778401647
30488,5366.87778401647
30489,5366.87778401647
30490,5366.87778401647
30491,5366.87778401647
30492,5366.87778401647
30493,5366.87778401647
30494,5366.87778401647
30495,5366.87778401647
30496,5366.87778401647
30497,5366.87778401647
30498,5366.87778401647
30499,5366.87778401647
30500,5366.87778401647
30501,5366.87778401647
30502,5366.87778401647
30503,5366.87778401647
30504,5366.87778401647
30505,5366.87778401647
30506,5366.87778401647
30507,5366.87778401647
30508,5366.87778401647
30509,5366.87778401647
30510,5366.87778401647
30511,5366.87778401647
30512,5366.87778401647
30513,5366.87778401647
30514,5366.87778401647
30515,5366.87778401647
30516,5366.87778401647
30517,5366.87778401647
30518,5366.87778401647
30519,5366.87778401647
30520,5366.87778401647
30521,5366.87778401647
30522,5366.87778401647
30523,5366.87778401647
30524,5366.87778401647
30525,5366.87778401647
30526,5366.87778401647
30527,5366.87778401647
30528,5366.87778401647
30529,5366.87778401647
30530,5366.87778401647
30531,5366.87778401647
30532,5366.87778401647
30533,5366.87778401647
30534,5366.87778401647
30535,5366.87778401647
30536,5366.87778401647
30537,5366.87778401647
30538,5366.87778401647
30539,5366.87778401647
30540,5366.87778401647
30541,5366.87778401647
30542,5366.87778401647
30543,5366.87778401647
30544,5366.87778401647
30545,5366.87778401647
30546,5366.87778401647
30547,5366.87778401647
30548,5366.87778401647
30549,5366.87778401647
30550,5366.87778401647
30551,5366.87778401647
30552,5366.87778401647
30553,5366.87778401647
30554,5366.87778401647
30555,5366.87778401647
30556,5366.87778401647
30557,5366.87778401647
30558,5366.87778401647
30559,5366.87778401647
30560,5366.87778401647
30561,5366.87778401647
30562,5366.87778401647
30563,5366.87778401647
30564,5366.87778401647
30565,5366.87778401647
30566,5366.87778401647
30567,5366.87778401647
30568,5366.87778401647
30569,5366.87778401647
30570,5366.87778401647
30571,5366.87778401647
30572,5366.87778401647
30573,5366.87778401647
30574,5366.87778401647
30575,5366.87778401647
30576,5366.87778401647
30577,5366.87778401647
30578,5366.87778401647
30579,5366.87778401647
30580,5366.87778401647
30581,5366.87778401647
30582,5366.87778401647
30583,5366.87778401647
30584,5366.87778401647
30585,5366.87778401647
30586,5366.87778401647
30587,5366.87778401647
30588,5366.87778401647
30589,5366.87778401647
30590,5366.87778401647
30591,5366.87778401647
30592,5366.87778401647
30593,5366.87778401647
30594,5366.87778401647
30595,5366.87778401647
30596,5366.87778401647
30597,5366.87778401647
30598,5366.87778401647
30599,5366.87778401647
30600,5366.87778401647
30601,5366.87778401647
30602,5366.87778401647
30603,5366.87778401647
30604,5366.87778401647
30605,5366.87778401647
30606,5366.87778401647
30607,5366.87778401647
30608,5366.87778401647
30609,5366.87778401647
30610,5366.87778401647
30611,5366.87778401647
30612,5366.87778401647
30613,5366.87778401647
30614,5366.87778401647
30615,5366.87778401647
30616,5366.87778401647
30617,5366.87778401647
30618,5366.87778401647
30619,5366.87778401647
30620,5366.87778401647
30621,5366.87778401647
30622,5366.87778401647
30623,5366.87778401647
30624,5366.87778401647
30625,5366.87778401647
30626,5366.87778401647
30627,5366.87778401647
30628,5366.87778401647
30629,5366.87778401647
30630,5366.87778401647
30631,5366.87778401647
30632,5366.87778401647
30633,5366.87778401647
30634,5366.87778401647
30635,5366.87778401647
30636,5366.87778401647
30637,5366.87778401647
30638,5366.87778401647
30639,5366.87778401647
30640,5366.87778401647
30641,5366.87778401647
30642,5366.87778401647
30643,5366.87778401647
30644,5366.87778401647
30645,5366.87778401647
30646,5366.87778401647
30647,5366.87778401647
30648,5366.87778401647
30649,5366.87778401647
30650,5366.87778401647
30651,5366.87778401647
30652,5366.87778401647
30653,5366.87778401647
30654,5366.87778401647
30655,5366.87778401647
30656,5366.87778401647
30657,5366.87778401647
30658,5366.87778401647
30659,5366.87778401647
30660,5366.87778401647
30661,5366.87778401647
30662,5366.87778401647
30663,5366.87778401647
30664,5366.87778401647
30665,5366.87778401647
30666,5366.87778401647
30667,5366.87778401647
30668,5366.87778401647
30669,5366.87778401647
30670,5366.87778401647
30671,5366.87778401647
30672,5366.87778401647
30673,5366.87778401647
30674,5366.87778401647
30675,5366.87778401647
30676,5366.87778401647
30677,5366.87778401647
30678,5366.87778401647
30679,5366.87778401647
30680,5366.87778401647
30681,5366.87778401647
30682,5366.87778401647
30683,5366.87778401647
30684,5366.87778401647
30685,5366.87778401647
30686,5366.87778401647
30687,5366.87778401647
30688,5366.87778401647
30689,5366.87778401647
30690,5366.87778401647
30691,5366.87778401647
30692,5366.87778401647
30693,5366.87778401647
30694,5366.87778401647
30695,5366.87778401647
30696,5366.87778401647
30697,5366.87778401647
30698,5366.87778401647
30699,5366.87778401647
30700,5366.87778401647
30701,5366.87778401647
30702,5366.87778401647
30703,5366.87778401647
30704,5366.87778401647
30705,5366.87778401647
30706,5366.87778401647
30707,5366.87778401647
30708,5366.87778401647
30709,5366.87778401647
30710,5366.87778401647
30711,5366.87778401647
30712,5366.87778401647
30713,5366.87778401647
30714,5366.87778401647
30715,5366.87778401647
30716,5366.87778401647
30717,5366.87778401647
30718,5366.87778401647
30719,5366.87778401647
30720,5366.87778401647
30721,5366.87778401647
30722,5366.87778401647
30723,5366.87778401647
30724,5366.87778401647
30725,5366.87778401647
30726,5366.87778401647
30727,5366.87778401647
30728,5366.87778401647
30729,5366.87778401647
30730,5366.87778401647
30731,5366.87778401647
30732,5366.87778401647
30733,5366.87778401647
30734,5366.87778401647
30735,5366.87778401647
30736,5366.87778401647
30737,5366.87778401647
30738,5366.87778401647
30739,5366.87778401647
30740,5366.87778401647
30741,5366.87778401647
30742,5366.87778401647
30743,5366.87778401647
30744,5366.87778401647
30745,5366.87778401647
30746,5366.87778401647
30747,5366.87778401647
30748,5366.87778401647
30749,5366.87778401647
30750,5366.87778401647
30751,5366.87778401647
30752,5366.87778401647
30753,5366.87778401647
30754,5366.87778401647
30755,5366.87778401647
30756,5366.87778401647
30757,5366.87778401647
30758,5366.87778401647
30759,5366.87778401647
30760,5366.87778401647
30761,5366.87778401647
30762,5366.87778401647
30763,5366.87778401647
30764,5366.87778401647
30765,5366.87778401647
30766,5366.87778401647
30767,5366.87778401647
30768,5366.87778401647
30769,5366.87778401647
30770,5366.87778401647
30771,5366.87778401647
30772,5366.87778401647
30773,5366.87778401647
30774,5366.87778401647
30775,5366.87778401647
30776,5366.87778401647
30777,5366.87778401647
30778,5366.87778401647
30779,5366.87778401647
30780,5366.87778401647
30781,5366.87778401647
30782,5366.87778401647
30783,5366.87778401647
30784,5366.87778401647
30785,5366.87778401647
30786,5366.87778401647
30787,5366.87778401647
30788,5366.87778401647
30789,5366.87778401647
30790,5366.87778401647
30791,5366.87778401647
30792,5366.87778401647
30793,5366.87778401647
30794,5366.87778401647
30795,5366.87778401647
30796,5366.87778401647
30797,5366.87778401647
30798,5366.87778401647
30799,5366.87778401647
30800,5366.87778401647
30801,5366.87778401647
30802,5366.87778401647
30803,5366.87778401647
30804,5366.87778401647
30805,5366.87778401647
30806,5366.87778401647
30807,5366.87778401647
30808,5366.87778401647
30809,5366.87778401647
30810,5366.87778401647
30811,5366.87778401647
30812,5366.87778401647
30813,5366.87778401647
30814,5366.87778401647
30815,5366.87778401647
30816,5366.87778401647
30817,5605.6763031755545
30818,5605.6763031755545
30819,5605.6763031755545
30820,5605.6763031755545
30821,5605.6763031755545
30822,5605.6763031755545
30823,5605.6763031755545
30824,5605.6763031755545
30825,5605.6763031755545
30826,5605.6763031755545
30827,5605.6763031755545
30828,5605.6763031755545
30829,5605.6763031755545
30830,5605.6763031755545
30831,5605.6763031755545
30832,5605.6763031755545
30833,5605.6763031755545
30834,5605.6763031755545
30835,5605.6763031755545
30836,5605.6763031755545
30837,5605.6763031755545
30838,5605.6763031755545
30839,5605.6763031755545
30840,5605.6763031755545
30841,5605.6763031755545
30842,5605.6763031755545
30843,5605.6763031755545
30844,5605.6763031755545
30845,5605.6763031755545
30846,5605.6763031755545
30847,5605.6763031755545
30848,5605.6763031755545
30849,5605.6763031755545
30850,5605.6763031755545
30851,5605.6763031755545
30852,5605.6763031755545
30853,5605.6763031755545
30854,5605.6763031755545
30855,5605.6763031755545
30856,5605.6763031755545
30857,5605.6763031755545
30858,5605.6763031755545
30859,5605.6763031755545
30860,5605.6763031755545
30861,5605.6763031755545
30862,5605.6763031755545
30863,5605.6763031755545
30864,5605.6763031755545
30865,5605.6763031755545
30866,5605.6763031755545
30867,5605.6763031755545
30868,5605.6763031755545
30869,5605.6763031755545
30870,5605.6763031755545
30871,5605.6763031755545
30872,5605.6763031755545
30873,5605.6763031755545
30874,5605.6763031755545
30875,5605.6763031755545
30876,5605.6763031755545
30877,5605.6763031755545
30878,5605.6763031755545
30879,5605.6763031755545
30880,5605.6763031755545
30881,5605.6763031755545
30882,5605.6763031755545
30883,5605.6763031755545
30884,5605.6763031755545
30885,5605.6763031755545
30886,5605.6763031755545
30887,5605.6763031755545
30888,5605.6763031755545
30889,5605.6763031755545
30890,5605.6763031755545
30891,5605.6763031755545
30892,5605.6763031755545
30893,5605.6763031755545
30894,5605.6763031755545
30895,5605.6763031755545
30896,5605.6763031755545
30897,5605.6763031755545
30898,5605.6763031755545
30899,5605.6763031755545
30900,5605.6763031755545
30901,5605.6763031755545
30902,5605.6763031755545
30903,5605.6763031755545
30904,5605.6763031755545
30905,5605.6763031755545
30906,5605.6763031755545
30907,5605.6763031755545
30908,5605.6763031755545
30909,5605.6763031755545
30910,5605.6763031755545
30911,5605.6763031755545
30912,5605.6763031755545
30913,5605.6763031755545
30914,5605.6763031755545
30915,5605.6763031755545
30916,5605.6763031755545
30917,5605.6763031755545
30918,5605.6763031755545
30919,5605.6763031755545
30920,5605.6763031755545
30921,5605.6763031755545
30922,5605.6763031755545
30923,5605.6763031755545
30924,5605.6763031755545
30925,5605.6763031755545
30926,5605.6763031755545
30927,5605.6763031755545
30928,5605.6763031755545
30929,5605.6763031755545
30930,5605.6763031755545
30931,5605.6763031755545
30932,5605.6763031755545
30933,5605.6763031755545
30934,5605.6763031755545
30935,5605.6763031755545
30936,5605.6763031755545
30937,5605.6763031755545
30938,5605.6763031755545
30939,5605.6763031755545
30940,5605.6763031755545
30941,5605.6763031755545
30942,5605.6763031755545
30943,5605.6763031755545
30944,5605.6763031755545
30945,5605.6763031755545
30946,5605.6763031755545
30947,5605.6763031755545
30948,5605.6763031755545
30949,5605.6763031755545
30950,5605.6763031755545
30951,5605.6763031755545
30952,5605.6763031755545
30953,5605.6763031755545
30954,5605.6763031755545
30955,5605.6763031755545
30956,5605.6763031755545
30957,5605.6763031755545
30958,5605.6763031755545
30959,5605.6763031755545
30960,5605.6763031755545
30961,5605.6763031755545
30962,5605.6763031755545
30963,5605.6763031755545
30964,5605.6763031755545
30965,5605.6763031755545
30966,5605.6763031755545
30967,5605.6763031755545
30968,5605.6763031755545
30969,5605.6763031755545
30970,5605.6763031755545
30971,5605.6763031755545
30972,5605.6763031755545
30973,5605.6763031755545
30974,5605.6763031755545
30975,5605.6763031755545
30976,5605.6763031755545
30977,5605.6763031755545
30978,5605.6763031755545
30979,5605.6763031755545
30980,5605.6763031755545
30981,5605.6763031755545
30982,5605.6763031755545
30983,5605.6763031755545
30984,5605.6763031755545
30985,5605.6763031755545
30986,5605.6763031755545
30987,5605.6763031755545
30988,5605.6763031755545
30989,5605.6763031755545
30990,5605.6763031755545
30991,5605.6763031755545
30992,5605.6763031755545
30993,5605.6763031755545
30994,5605.6763031755545
30995,5605.6763031755545
30996,5605.6763031755545
30997,5605.6763031755545
30998,5605.6763031755545
30999,5605.6763031755545
31000,5605.6763031755545
31001,5605.6763031755545
31002,5605.6763031755545
31003,5605.6763031755545
31004,5605.6763031755545
31005,5605.6763031755545
31006,5605.6763031755545
31007,5605.6763031755545
31008,5605.6763031755545
31009,5605.6763031755545
31010,5605.6763031755545
31011,5605.6763031755545
31012,5605.6763031755545
31013,5605.6763031755545
31014,5605.6763031755545
31015,5605.6763031755545
31016,5605.6763031755545
31017,5605.6763031755545
31018,5605.6763031755545
31019,5605.6763031755545
31020,5605.6763031755545
31021,5605.6763031755545
31022,5605.6763031755545
31023,5605.6763031755545
31024,5605.6763031755545
31025,5605.6763031755545
31026,5605.6763031755545
31027,5605.6763031755545
31028,5605.6763031755545
31029,5605.6763031755545
31030,5605.6763031755545
31031,5605.6763031755545
31032,5605.6763031755545
31033,5605.6763031755545
31034,5605.6763031755545
31035,5605.6763031755545
31036,5605.6763031755545
31037,5605.6763031755545
31038,5605.6763031755545
31039,5605.6763031755545
31040,5605.6763031755545
31041,5605.6763031755545
31042,5605.6763031755545
31043,5605.6763031755545
31044,5605.6763031755545
31045,5605.6763031755545
31046,5605.6763031755545
31047,5605.6763031755545
31048,5605.6763031755545
31049,5605.6763031755545
31050,5605.6763031755545
31051,5605.6763031755545
31052,5605.6763031755545
31053,5605.6763031755545
31054,5605.6763031755545
31055,5605.6763031755545
31056,5605.6763031755545
31057,5605.6763031755545
31058,5605.6763031755545
31059,5605.6763031755545
31060,5605.6763031755545
31061,5605.6763031755545
31062,5605.6763031755545
31063,5605.6763031755545
31064,5605.6763031755545
31065,5605.6763031755545
31066,5605.6763031755545
31067,5605.6763031755545
31068,5605.6763031755545
31069,5605.6763031755545
31070,5605.6763031755545
31071,5605.6763031755545
31072,5605.6763031755545
31073,5605.6763031755545
31074,5605.6763031755545
31075,5605.6763031755545
31076,5605.6763031755545
31077,5605.6763031755545
31078,5605.6763031755545
31079,5605.6763031755545
31080,5605.6763031755545
31081,5605.6763031755545
31082,5605.6763031755545
31083,5605.6763031755545
31084,5605.6763031755545
31085,5605.6763031755545
31086,5605.6763031755545
31087,5605.6763031755545
31088,5605.6763031755545
31089,5605.6763031755545
31090,5605.6763031755545
31091,5605.6763031755545
31092,5605.6763031755545
31093,5605.6763031755545
31094,5605.6763031755545
31095,5605.6763031755545
31096,5605.6763031755545
31097,5605.6763031755545
31098,5605.6763031755545
31099,5605.6763031755545
31100,5605.6763031755545
31101,5605.6763031755545
31102,5605.6763031755545
31103,5605.6763031755545
31104,5605.6763031755545
31105,5605.6763031755545
31106,5605.6763031755545
31107,5605.6763031755545
31108,5605.6763031755545
31109,5605.6763031755545
31110,5605.6763031755545
31111,5605.6763031755545
31112,5605.6763031755545
31113,5605.6763031755545
31114,5605.6763031755545
31115,5605.6763031755545
31116,5605.6763031755545
31117,5605.6763031755545
31118,5605.6763031755545
31119,5605.6763031755545
31120,5605.6763031755545
31121,5605.6763031755545
31122,5605.6763031755545
31123,5605.6763031755545
31124,5605.6763031755545
31125,5605.6763031755545
31126,5605.6763031755545
31127,5605.6763031755545
31128,5605.6763031755545
31129,5605.6763031755545
31130,5605.6763031755545
31131,5605.6763031755545
31132,5605.6763031755545
31133,5605.6763031755545
31134,5605.6763031755545
31135,5605.6763031755545
31136,5605.6763031755545
31137,5605.6763031755545
31138,5605.6763031755545
31139,5605.6763031755545
31140,5605.6763031755545
31141,5605.6763031755545
31142,5605.6763031755545
31143,5605.6763031755545
31144,5605.6763031755545
31145,5605.6763031755545
31146,5605.6763031755545
31147,5605.6763031755545
31148,5605.6763031755545
31149,5605.6763031755545
31150,5605.6763031755545
31151,5605.6763031755545
31152,5605.6763031755545
31153,5605.6763031755545
31154,5605.6763031755545
31155,5366.87778401647
31156,5366.87778401647
31157,5366.87778401647
31158,5366.87778401647
31159,5366.87778401647
31160,5366.87778401647
31161,5366.87778401647
31162,5366.87778401647
31163,5366.87778401647
31164,5366.87778401647
31165,5366.87778401647
31166,5366.87778401647
31167,5366.87778401647
31168,5366.87778401647
31169,5366.87778401647
31170,5366.87778401647
31171,5366.87778401647
31172,5366.87778401647
31173,5366.87778401647
31174,5366.87778401647
31175,5366.87778401647
31176,5366.87778401647
31177,5366.87778401647
31178,5366.87778401647
31179,5366.87778401647
31180,5366.87778401647
31181,5366.87778401647
31182,5366.87778401647
31183,5366.87778401647
31184,5366.87778401647
31185,5366.87778401647
31186,5366.87778401647
31187,5366.87778401647
31188,5366.87778401647
31189,5366.87778401647
31190,5366.87778401647
31191,5366.87778401647
31192,5366.87778401647
31193,5366.87778401647
31194,5366.87778401647
31195,5366.87778401647
31196,5366.87778401647
31197,5366.87778401647
31198,5366.87778401647
31199,5366.87778401647
31200,5366.87778401647
31201,5366.87778401647
31202,5366.87778401647
31203,5366.87778401647
31204,5366.87778401647
31205,5366.87778401647
31206,5366.87778401647
31207,5366.87778401647
31208,5366.87778401647
31209,5366.87778401647
31210,5366.87778401647
31211,5366.87778401647
31212,5366.87778401647
31213,5366.87778401647
31214,5366.87778401647
31215,5366.87778401647
31216,5366.87778401647
31217,5366.87778401647
31218,5366.87778401647
31219,5366.87778401647
31220,5366.87778401647
31221,5366.87778401647
31222,5366.87778401647
31223,5366.87778401647
31224,5366.87778401647
31225,5366.87778401647
31226,5366.87778401647
31227,5366.87778401647
31228,5366.87778401647
31229,5366.87778401647
31230,5366.87778401647
31231,5366.87778401647
31232,5366.87778401647
31233,5366.87778401647
31234,5366.87778401647
31235,5366.87778401647
31236,5366.87778401647
31237,5366.87778401647
31238,5366.87778401647
31239,5366.87778401647
31240,5366.87778401647
31241,5366.87778401647
31242,5366.87778401647
31243,5366.87778401647
31244,5366.87778401647
31245,5366.87778401647
31246,5366.87778401647
31247,5366.87778401647
31248,5366.87778401647
31249,5366.87778401647
31250,5366.87778401647
31251,5366.87778401647
31252,5366.87778401647
31253,5366.87778401647
31254,5366.87778401647
31255,5366.87778401647
31256,5366.87778401647
31257,5366.87778401647
31258,5366.87778401647
31259,5366.87778401647
31260,5366.87778401647
31261,5366.87778401647
31262,5366.87778401647
31263,5366.87778401647
31264,5366.87778401647
31265,5366.87778401647
31266,5366.87778401647
31267,5366.87778401647
31268,5366.87778401647
31269,5366.87778401647
31270,5366.87778401647
31271,5366.87778401647
31272,5366.87778401647
31273,5366.87778401647
31274,5366.87778401647
31275,5366.87778401647
31276,5366.87778401647
31277,5366.87778401647
31278,5366.87778401647
31279,5366.87778401647
31280,5366.87778401647
31281,5366.87778401647
31282,5366.87778401647
31283,5366.87778401647
31284,5366.87778401647
31285,5366.87778401647
31286,5366.87778401647
31287,5366.87778401647
31288,5366.87778401647
31289,5366.87778401647
31290,5366.87778401647
31291,5366.87778401647
31292,5366.87778401647
31293,5366.87778401647
31294,5366.87778401647
31295,5366.87778401647
31296,5366.87778401647
31297,5366.87778401647
31298,5366.87778401647
31299,5366.87778401647
31300,5366.87778401647
31301,5366.87778401647
31302,5366.87778401647
31303,5366.87778401647
31304,5366.87778401647
31305,5366.87778401647
31306,5366.87778401647
31307,5366.87778401647
31308,5366.87778401647
31309,5366.87778401647
31310,5366.87778401647
31311,5366.87778401647
31312,5366.87778401647
31313,5366.87778401647
31314,5366.87778401647
31315,5366.87778401647
31316,5366.87778401647
31317,5366.87778401647
31318,5366.87778401647
31319,5366.87778401647
31320,5366.87778401647
31321,5366.87778401647
31322,5366.87778401647
31323,5366.87778401647
31324,5366.87778401647
31325,5366.87778401647
31326,5366.87778401647
31327,5366.87778401647
31328,5366.87778401647
31329,5366.87778401647
31330,5366.87778401647
31331,5366.87778401647
31332,5366.87778401647
31333,5366.87778401647
31334,5366.87778401647
31335,5366.87778401647
31336,5366.87778401647
31337,5366.87778401647
31338,5366.87778401647
31339,5366.87778401647
31340,5366.87778401647
31341,5366.87778401647
31342,5366.87778401647
31343,5366.87778401647
31344,5366.87778401647
31345,5366.87778401647
31346,5366.87778401647
31347,5366.87778401647
31348,5366.87778401647
31349,5366.87778401647
31350,5366.87778401647
31351,5366.87778401647
31352,5366.87778401647
31353,5366.87778401647
31354,5366.87778401647
31355,5366.87778401647
31356,5366.87778401647
31357,5366.87778401647
31358,5366.87778401647
31359,5366.87778401647
31360,5366.87778401647
31361,5366.87778401647
31362,5366.87778401647
31363,5366.87778401647
31364,5366.87778401647
31365,5366.87778401647
31366,5366.87778401647
31367,5366.87778401647
31368,5366.87778401647
31369,5366.87778401647
31370,5366.87778401647
31371,5366.87778401647
31372,5366.87778401647
31373,5366.87778401647
31374,5366.87778401647
31375,5366.87778401647
31376,5366.87778401647
31377,5366.87778401647
31378,5366.87778401647
31379,5366.87778401647
31380,5366.87778401647
31381,5366.87778401647
31382,5366.87778401647
31383,5366.87778401647
31384,5366.87778401647
31385,5366.87778401647
31386,5366.87778401647
31387,5366.87778401647
31388,5366.87778401647
31389,5366.87778401647
31390,5366.87778401647
31391,5366.87778401647
31392,5366.87778401647
31393,5366.87778401647
31394,5366.87778401647
31395,5366.87778401647
31396,5366.87778401647
31397,5366.87778401647
31398,5366.87778401647
31399,5366.87778401647
31400,5366.87778401647
31401,5366.87778401647
31402,5366.87778401647
31403,5366.87778401647
31404,5366.87778401647
31405,5366.87778401647
31406,5366.87778401647
31407,5366.87778401647
31408,5366.87778401647
31409,5366.87778401647
31410,5366.87778401647
31411,5366.87778401647
31412,5366.87778401647
31413,5366.87778401647
31414,5366.87778401647
31415,5366.87778401647
31416,5366.87778401647
31417,5366.87778401647
31418,5366.87778401647
31419,5366.87778401647
31420,5366.87778401647
31421,5366.87778401647
31422,5366.87778401647
31423,5366.87778401647
31424,5366.87778401647
31425,5366.87778401647
31426,5366.87778401647
31427,5366.87778401647
31428,5366.87778401647
31429,5366.87778401647
31430,5366.87778401647
31431,5366.87778401647
31432,5366.87778401647
31433,5366.87778401647
31434,5366.87778401647
31435,5366.87778401647
31436,5366.87778401647
31437,5366.87778401647
31438,5366.87778401647
31439,5366.87778401647
31440,5366.87778401647
31441,5366.87778401647
31442,5366.87778401647
31443,5366.87778401647
31444,5366.87778401647
31445,5366.87778401647
31446,5366.87778401647
31447,5366.87778401647
31448,5366.87778401647
31449,5366.87778401647
31450,5366.87778401647
31451,5366.87778401647
31452,5366.87778401647
31453,5366.87778401647
31454,5366.87778401647
31455,5366.87778401647
31456,5366.87778401647
31457,5366.87778401647
31458,5366.87778401647
31459,5366.87778401647
31460,5366.87778401647
31461,5366.87778401647
31462,5366.87778401647
31463,5366.87778401647
31464,5366.87778401647
31465,5366.87778401647
31466,5366.87778401647
31467,5366.87778401647
31468,5366.87778401647
31469,5366.87778401647
31470,5366.87778401647
31471,5366.87778401647
31472,5366.87778401647
31473,5366.87778401647
31474,5366.87778401647
31475,5366.87778401647
31476,5366.87778401647
31477,5366.87778401647
31478,5366.87778401647
31479,5366.87778401647
31480,5366.87778401647
31481,5366.87778401647
31482,5366.87778401647
31483,5366.87778401647
31484,5366.87778401647
31485,5366.87778401647
31486,5366.87778401647
31487,5366.87778401647
31488,5366.87778401647
31489,5366.87778401647
31490,5366.87778401647
31491,5366.87778401647
31492,5366.87778401647
31493,5366.87778401647
31494,5366.87778401647
31495,5366.87778401647
31496,5366.87778401647
31497,5366.87778401647
31498,5366.87778401647
31499,5366.87778401647
31500,5366.87778401647
31501,5366.87778401647
31502,5366.87778401647
31503,5366.87778401647
31504,5366.87778401647
31505,5366.87778401647
31506,5366.87778401647
31507,5366.87778401647
31508,5366.87778401647
31509,5366.87778401647
31510,5366.87778401647
31511,5366.87778401647
31512,5366.87778401647
31513,5366.87778401647
31514,5366.87778401647
31515,5366.87778401647
31516,5366.87778401647
31517,5366.87778401647
31518,5366.87778401647
31519,5366.87778401647
31520,5366.87778401647
31521,5366.87778401647
31522,5366.87778401647
31523,5366.87778401647
31524,5366.87778401647
31525,5366.87778401647
31526,5366.87778401647
31527,5366.87778401647
31528,5366.87778401647
31529,5366.87778401647
31530,5366.87778401647
31531,5366.87778401647
31532,5366.87778401647
31533,5366.87778401647
31534,5366.87778401647
31535,5366.87778401647
31536,5366.87778401647
31537,5366.87778401647
31538,5366.87778401647
31539,5366.87778401647
31540,5366.87778401647
31541,5366.87778401647
31542,5366.87778401647
31543,5366.87778401647
31544,5366.87778401647
31545,5366.87778401647
31546,5366.87778401647
31547,5366.87778401647
31548,5366.87778401647
31549,5366.87778401647
31550,5366.87778401647
31551,5366.87778401647
31552,5366.87778401647
31553,5366.87778401647
31554,5366.87778401647
31555,5366.87778401647
31556,5366.87778401647
31557,5366.87778401647
31558,5366.87778401647
31559,5366.87778401647
31560,5366.87778401647
31561,5366.87778401647
31562,5366.87778401647
31563,5366.87778401647
31564,5366.87778401647
31565,5366.87778401647
31566,5366.87778401647
31567,5366.87778401647
31568,5366.87778401647
31569,5366.87778401647
31570,5366.87778401647
31571,5366.87778401647
31572,5366.87778401647
31573,5366.87778401647
31574,5366.87778401647
31575,5366.87778401647
31576,5366.87778401647
31577,5366.87778401647
31578,5366.87778401647
31579,5366.87778401647
31580,5366.87778401647
31581,5366.87778401647
31582,5366.87778401647
31583,5366.87778401647
31584,5366.87778401647
31585,5366.87778401647
31586,5366.87778401647
31587,5366.87778401647
31588,5366.87778401647
31589,5366.87778401647
31590,5366.87778401647
31591,5366.87778401647
31592,5366.87778401647
31593,5366.87778401647
31594,5366.87778401647
31595,5366.87778401647
31596,5366.87778401647
31597,5366.87778401647
31598,5366.87778401647
31599,5366.87778401647
31600,5366.87778401647
31601,5366.87778401647
31602,5366.87778401647
31603,5366.87778401647
31604,5366.87778401647
31605,5366.87778401647
31606,5366.87778401647
31607,5366.87778401647
31608,5366.87778401647
31609,5366.87778401647
31610,5366.87778401647
31611,5366.87778401647
31612,5366.87778401647
31613,5366.87778401647
31614,5366.87778401647
31615,5366.87778401647
31616,5366.87778401647
31617,5366.87778401647
31618,5366.87778401647
31619,5366.87778401647
31620,5366.87778401647
31621,5366.87778401647
31622,5366.87778401647
31623,5366.87778401647
31624,5366.87778401647
31625,5366.87778401647
31626,5366.87778401647
31627,5366.87778401647
31628,5366.87778401647
31629,5366.87778401647
31630,5366.87778401647
31631,5366.87778401647
31632,5366.87778401647
31633,5366.87778401647
31634,5366.87778401647
31635,5366.87778401647
31636,5366.87778401647
31637,5366.87778401647
31638,5366.87778401647
31639,5366.87778401647
31640,5366.87778401647
31641,5366.87778401647
31642,5366.87778401647
31643,5366.87778401647
31644,5366.87778401647
31645,5366.87778401647
31646,5366.87778401647
31647,5366.87778401647
31648,5366.87778401647
31649,5366.87778401647
31650,5366.87778401647
31651,5366.87778401647
31652,5366.87778401647
31653,5366.87778401647
31654,5366.87778401647
31655,5366.87778401647
31656,5366.87778401647
31657,5366.87778401647
31658,5366.87778401647
31659,5366.87778401647
31660,5366.87778401647
31661,5366.87778401647
31662,5366.87778401647
31663,5366.87778401647
31664,5366.87778401647
31665,5366.87778401647
31666,5366.87778401647
31667,5366.87778401647
31668,5366.87778401647
31669,5366.87778401647
31670,5366.87778401647
31671,5366.87778401647
31672,5366.87778401647
31673,5605.6763031755545
31674,5605.6763031755545
31675,5605.6763031755545
31676,5605.6763031755545
31677,5605.6763031755545
31678,5605.6763031755545
31679,5605.6763031755545
31680,5605.6763031755545
31681,5605.6763031755545
31682,5605.6763031755545
31683,5605.6763031755545
31684,5605.6763031755545
31685,5605.6763031755545
31686,5605.6763031755545
31687,5605.6763031755545
31688,5605.6763031755545
