"ID","Sales"
4347,7770.847390498825
4348,7770.414818444403
4349,7769.9821638809435
4350,7769.549509317484
4351,7769.116854754025
4352,7768.684200190565
4353,7768.241321494089
4354,7767.8083652174
4355,7767.375710653941
4356,7766.943056090479
4357,7766.51040152702
4358,7766.0777469635605
4359,7765.645092400101
4360,7765.202296212662
4361,7764.769339935973
4362,7764.336767881551
4363,7763.904113318092
4364,7763.471458754632
4365,7763.038804191173
4366,7762.606149627712
4367,7762.163270931237
4368,7761.730314654548
4369,9747.916269501642
4370,9747.48361493818
4371,9747.05096037472
4372,9746.618305811262
4373,9746.175125401554
4374,9745.742470838097
4375,9745.309816274636
4376,9744.877161711178
4377,9744.444507147717
4378,9744.011852584259
4379,9743.579198020798
4380,9743.13610012013
4381,9742.703445556672
4382,9742.27087350225
4383,9741.838218938788
4384,9741.405564375327
4385,9740.97290981187
4386,9740.540255248408
4387,9740.097074838704
4388,9739.664420275243
4389,9739.231135040729
4390,9738.798480477268
4391,9738.36582591381
4392,9737.933171350349
4393,9737.500516786888
4394,9737.05804955728
4395,9736.625394993818
4396,9736.19219226834
4397,9735.759537704878
4398,9735.32688314142
4399,9734.89422857796
4400,9734.461574014502
4401,9734.01902427585
4402,9733.586369712393
4403,9733.153084477875
4404,9732.720429914418
4405,9732.287775350957
4406,9731.855120787495
4407,9731.422466224038
4408,9730.979998994426
4409,9730.547344430965
4410,9730.114141705486
4411,9729.681487142028
4412,9729.248832578567
4413,9728.81617801511
4414,9728.383523451648
4415,9727.940973713
4416,9727.50831914954
4417,7658.724385272865
4418,7658.291730709406
4419,7657.859076145946
4420,7657.426421582485
4421,7656.983542886011
4422,7656.550586609322
4423,7656.1179320458605
4424,7655.685277482401
4425,7655.252622918942
4426,7654.819968355482
4427,7654.387313792023
4428,7653.944517604584
4429,7653.511561327895
4430,7653.078989273473
4431,7652.646334710013
4432,7652.213680146554
4433,7651.781025583093
4434,7651.348371019633
4435,7650.905492323157
4436,7650.472536046468
4437,7650.039881483009
4438,7649.607226919549
4439,7649.17457235609
4440,7648.74191779263
4441,7648.309263229171
4442,7647.866467041732
4443,7647.433510765043
4444,7647.000938710621
4445,7646.56828414716
4446,7646.1356295837
4447,7645.702975020241
4448,7645.2703204567815
4449,7644.827441760305
4450,7644.394485483616
4451,7643.961830920157
4452,7643.5291763566975
4453,7643.096521793238
4454,7642.663236558722
4455,7642.230581995261
4456,7641.78841647888
4457,7641.355460202191
4458,7640.922257476711
4459,7640.4896029132515
4460,7640.056948349792
4461,7639.624293786333
4462,7639.191639222873
4463,7638.749391197453
4464,7638.316434920765
4465,7680.539891863568
4466,7680.107237300109
4467,7679.674582736649
4468,7679.24192817319
4469,7678.799049476714
4470,7678.366093200025
4471,7677.933438636565
4472,7677.500784073104
4473,7677.068129509645
4474,7676.635474946185
4475,7676.202820382726
4476,7675.760024195287
4477,7675.327067918598
4478,7674.894495864176
4479,7674.4618413007165
4480,7674.029186737257
4481,7673.596532173798
4482,7673.163877610336
4483,7672.720998913862
4484,7672.288042637173
4485,7671.855388073712
4486,7671.422733510252
4487,7670.990078946793
4488,7670.5574243833335
4489,7670.124769819874
4490,7669.681973632435
4491,7669.249017355746
4492,7668.816445301324
4493,7668.383790737865
4494,7667.951136174405
4495,7667.518481610944
4496,7667.085827047485
4497,7666.642948351008
4498,7666.209992074319
4499,7665.77733751086
4500,7665.3446829474005
4501,7664.912028383941
4502,7664.478743149425
4503,7664.046088585966
4504,7663.603923069583
4505,7663.170966792894
4506,7662.737764067416
4507,7662.305109503955
4508,7661.872454940495
4509,7661.439800377036
4510,7661.007145813576
4511,7660.5648977881565
4512,7660.131941511468
4513,7571.420788230344
4514,7570.988133666885
4515,7570.555479103424
4516,7570.122193868908
4517,7569.679945843488
4518,7569.246989566799
4519,7568.813704332283
4520,7568.381049768824
4521,7567.948395205364
4522,7567.515740641905
4523,7567.083086078445
4524,7566.640920562063
4525,7566.207964285374
4526,7565.7747615598955
4527,7565.342106996434
4528,7564.909452432975
4529,7564.476797869515
4530,7564.044143306056
4531,7563.601895280636
4532,7563.168939003947
4533,7562.735653769431
4534,7562.302999205972
4535,7561.8703446425125
4536,7561.437690079053
4537,7561.005035515592
4538,7560.562869999211
4539,7560.129913722522
4540,7559.696710997042
4541,7559.2640564335825
4542,7558.831401870123
4543,7558.398747306664
4544,7557.966092743204
4545,7557.523844717784
4546,7557.09120041748
4547,7556.65760320658
4548,7556.22494864312
4549,7555.792294079661
4550,7555.359639516199
4551,7554.92698495274
4552,7554.484819436358
4553,7554.051863159669
4554,7553.61866043419
4555,7553.186005870731
4556,7552.753351307271
4557,7552.320696743812
4558,7551.888042180352
4559,7551.445794154933
4560,7551.012837878244
4561,7505.419576916839
4562,7504.98692235338
4563,7504.55426778992
4564,7504.121613226461
4565,7503.6787345299845
4566,7503.245778253296
4567,7502.813123689836
4568,7502.380469126377
4569,7501.947814562917
4570,7501.515159999456
4571,7501.082505435997
4572,7500.639709248558
4573,7500.206752971869
4574,7499.77355024639
4575,7499.340895682931
4576,7498.908241119471
4577,7498.475586556012
4578,7498.042931992552
4579,7497.600053296076
4580,7497.167097019387
4581,7496.734442455928
4582,7496.301787892467
4583,7495.869133329007
4584,7495.436478765548
4585,7495.003824202088
4586,7494.561028014649
4587,7494.12807173796
4588,7493.695499683538
4589,7493.262845120079
4590,7492.8301905566195
4591,7492.39753599316
4592,7491.964881429699
4593,7491.522002733224
4594,7491.0890464565355
4595,7490.656391893074
4596,7490.223737329615
4597,7489.791082766155
4598,7489.358428202696
4599,7488.9257736392365
4600,7488.4829774517975
4601,7488.050021175109
4602,7487.617449120687
4603,7487.184794557227
4604,7486.752139993768
4605,7486.3194854303065
4606,7485.886830866847
4607,7485.443952170371
4608,7485.010995893682
4609,7618.445328861305
4610,7618.0126742978455
4611,7617.580019734386
4612,7617.146734499868
4613,7616.70448647445
4614,7616.271530197761
4615,7615.838244963244
4616,7615.405590399784
4617,7614.972935836325
4618,7614.540281272865
4619,7614.107626709406
4620,7613.6654611930235
4621,7613.232504916335
4622,7612.799302190856
4623,7612.366647627397
4624,7611.933993063937
4625,7611.501338500476
4626,7611.068683937016
4627,7610.626435911597
4628,7610.193479634908
4629,7609.760194400392
4630,7609.327539836932
4631,7608.894885273473
4632,7608.4622307100135
4633,7608.029576146554
4634,7607.587410630172
4635,7607.154454353483
4636,7606.721251628004
4637,7606.288597064543
4638,7605.8559425010835
4639,7605.423287937624
4640,7604.990633374165
4641,7604.548385348745
4642,7604.11604276167
4643,7603.68214383754
4644,7603.249489274081
4645,7602.816834710621
4646,7602.384180147162
4647,7601.9515255837005
4648,7601.50936006732
4649,7601.076403790631
4650,7600.643201065151
4651,7600.210546501691
4652,7599.777891938232
4653,7599.345237374772
4654,7598.912582811313
4655,7598.470334785893
4656,7598.037378509204
4657,7553.717310344216
4658,7553.284655780756
4659,7552.852001217297
4660,7552.419346653837
4661,7551.976467957361
4662,7551.543511680672
4663,7551.110857117213
4664,7550.678202553753
4665,7550.245547990294
4666,7549.812893426834
4667,7549.380238863373
4668,7548.937442675936
4669,7548.504486399247
4670,7548.071283673767
4671,7547.638629110307
4672,7547.205974546848
4673,7546.773319983388
4674,7546.340665419929
4675,7545.897786723453
4676,7545.464830446764
4677,7545.032175883304
4678,7544.599521319845
4679,7544.166866756385
4680,7543.734212192924
4681,7543.301557629465
4682,7542.858761442026
4683,7542.425805165337
4684,7541.993233110915
4685,7541.560578547455
4686,7541.127923983996
4687,7540.6952694205365
4688,7540.262614857077
4689,7539.819736160601
4690,7539.386779883912
4691,7538.9541253204525
4692,7538.521470756991
4693,7538.088816193532
4694,7537.656161630072
4695,7537.223507066613
4696,7536.780710879174
4697,7536.347754602485
4698,7535.915182548063
4699,7535.482527984604
4700,7535.049873421144
4701,7534.617218857685
4702,7534.1845642942235
4703,7533.741685597749
4704,7533.30872932106
4705,7636.581401730885
4706,7636.148747167425
4707,7635.716092603966
4708,7635.283438040507
4709,7634.84055934403
4710,7634.407603067341
4711,7633.974948503882
4712,7633.542293940421
4713,7633.109639376961
4714,7632.676984813502
4715,7632.244330250042
4716,7631.801534062603
4717,7631.368577785915
4718,7630.9360057314925
4719,7630.503351168033
4720,7630.070696604574
4721,7629.638042041114
4722,7629.205387477653
4723,7628.762508781178
4724,7628.32955250449
4725,7627.896897941028
4726,7627.464243377569
4727,7627.031588814109
4728,7626.59893425065
4729,7626.166279687191
4730,7625.723483499752
4731,7625.290527223063
4732,7624.857955168641
4733,7624.425300605181
4734,7623.992646041722
4735,7623.559991478261
4736,7623.127336914801
4737,7622.684458218325
4738,7622.251501941636
4739,7621.8188473781765
4740,7621.386192814717
4741,7620.953538251258
4742,7620.520253016742
4743,7620.087598453282
4744,7619.6454329369
4745,7619.212476660211
4746,7618.779273934732
4747,7618.346619371271
4748,7617.913964807812
4749,7617.481310244352
4750,7617.048655680893
4751,7616.606407655473
4752,7616.173451378784
4753,7661.094917978543
4754,7660.6622634150835
4755,7660.229608851622
4756,7659.796323617106
4757,7659.354075591688
4758,7658.921119314998
4759,7658.487834080482
4760,7658.055179517022
4761,7657.622524953563
4762,7657.189870390103
4763,7656.757215826644
4764,7656.3150503102615
4765,7655.882094033573
4766,7655.448891308094
4767,7655.016236744633
4768,7654.583582181173
4769,7654.150927617714
4770,7653.7182730542545
4771,7653.276025028835
4772,7652.843068752146
4773,7652.40978351763
4774,7651.97712895417
4775,7651.544474390711
4776,7651.111819827252
4777,7650.67916526379
4778,7650.23699974741
4779,7649.804043470721
4780,7649.3708407452405
4781,7648.938186181781
4782,7648.505531618322
4783,7648.072877054862
4784,7647.640222491403
4785,7647.197974465983
4786,7646.765631878908
4787,7646.331732954778
4788,7645.899078391319
4789,7645.466423827859
4790,7645.033769264398
4791,7644.6011147009385
4792,7644.158949184556
4793,7643.725992907867
4794,7643.292790182389
4795,7642.860135618929
4796,7642.42748105547
4797,7641.99482649201
4798,7641.562171928551
4799,7641.119923903131
4800,7640.686967626442
4801,7621.606578847218
4802,7621.173924283758
4803,7620.741269720299
4804,7620.30861515684
4805,7619.865736460363
4806,7619.432780183674
4807,7619.000125620215
4808,7618.5674710567555
4809,7618.134816493296
4810,7617.702161929837
4811,7617.269507366375
4812,7616.826711178938
4813,7616.393754902249
4814,7615.960552176769
4815,7615.5278976133095
4816,7615.09524304985
4817,7614.662588486391
4818,7614.229933922931
4819,7613.787055226455
4820,7613.354098949766
4821,7612.921444386307
4822,7612.488789822847
4823,7612.056135259388
4824,7611.623480695926
4825,7611.190826132467
4826,7610.74802994503
4827,7610.315073668339
4828,7609.882501613917
4829,7609.449847050458
4830,7609.017192486998
4831,7608.584537923539
4832,7608.151883360079
4833,7607.709004663603
4834,7607.276048386914
4835,7606.843393823455
4836,7606.4107392599935
4837,7605.978084696534
4838,7605.545430133075
4839,7605.112775569615
4840,7604.669979382176
4841,7604.237023105487
4842,7603.804451051065
4843,7603.371796487606
4844,7602.9391419241465
4845,7602.506487360687
4846,7602.073832797226
4847,7601.630954100751
4848,7601.197997824062
4849,7665.767133285749
4850,7665.3344787222895
4851,7664.90182415883
4852,7664.468538924314
4853,7664.026290898894
4854,7663.5933346222055
4855,7663.1600493876895
4856,7662.727394824228
4857,7662.294740260769
4858,7661.862085697309
4859,7661.42943113385
4860,7660.9872656174675
4861,7660.554309340779
4862,7660.1211066153
4863,7659.688452051841
4864,7659.255797488381
4865,7658.823142924922
4866,7658.3904883614605
4867,7657.9482403360425
4868,7657.515284059354
4869,7657.081998824836
4870,7656.649344261376
4871,7656.216689697917
4872,7655.784035134458
4873,7655.351380570998
4874,7654.909215054616
4875,7654.476258777927
4876,7654.043056052448
4877,7653.610401488989
4878,7653.177746925529
4879,7652.745092362068
4880,7652.312437798609
4881,7651.870189773191
4882,7651.437847186114
4883,7651.003948261984
4884,7650.571293698525
4885,7650.138639135065
4886,7649.705984571606
4887,7649.273330008146
4888,7648.831164491764
4889,7648.398208215075
4890,7647.9650054895965
4891,7647.532350926135
4892,7647.099696362676
4893,7646.667041799216
4894,7646.234387235757
4895,7645.792139210337
4896,7645.359182933648
4897,7779.555477305227
4898,7779.122822741768
4899,7778.6901681783065
4900,7778.2568829437905
4901,7777.814634918373
4902,7777.381678641682
4903,7776.948393407166
4904,7776.5157388437065
4905,7776.083084280247
4906,7775.650429716788
4907,7775.217775153328
4908,7774.775609636946
4909,7774.342653360257
4910,7773.909450634778
4911,7773.476796071317
4912,7773.044141507858
4913,7772.611486944398
4914,7772.178832380939
4915,7771.736584355519
4916,7771.30362807883
4917,7770.870342844314
4918,7770.437688280855
4919,7770.005033717395
4920,7769.572379153936
4921,7769.1397245904745
4922,7768.697559074094
4923,7768.264602797405
4924,7767.831400071925
4925,7767.398745508465
4926,7766.966090945006
4927,7766.533436381546
4928,7766.100781818087
4929,7765.658533792667
4930,7765.226191205592
4931,7764.792292281462
4932,7764.359637718003
4933,7763.926983154543
4934,7763.494328591082
4935,7763.061674027623
4936,7762.619508511242
4937,7762.1865522345515
4938,7761.753349509073
4939,7761.3206949456135
4940,7760.888040382154
4941,7760.455385818695
4942,7760.022731255235
4943,7759.580483229815
4944,7759.1475269531265
4945,7589.117341364955
4946,7588.684686801495
4947,7588.252032238036
4948,7587.818747003518
4949,7587.3764989781
4950,7586.943542701411
4951,7586.510257466894
4952,7586.077602903434
4953,7585.644948339975
4954,7585.212293776515
4955,7584.779639213056
4956,7584.337473696673
4957,7583.904517419985
4958,7583.471314694506
4959,7583.0386601310465
4960,7582.606005567587
4961,7582.173351004126
4962,7581.740696440666
4963,7581.2984484152485
4964,7580.865492138558
4965,7580.432206904042
4966,7579.999552340582
4967,7579.566897777123
4968,7579.1342432136635
4969,7578.701588650204
4970,7578.259423133822
4971,7577.826466857133
4972,7577.393264131654
4973,7576.960609568193
4974,7576.5279550047335
4975,7576.095300441274
4976,7575.662645877815
4977,7575.220397852395
4978,7574.78805526532
4979,7574.35415634119
4980,7573.921501777731
4981,7573.488847214271
4982,7573.056192650812
4983,7572.62353808735
4984,7572.18137257097
4985,7571.748416294281
4986,7571.315213568801
4987,7570.882559005341
4988,7570.449904441882
4989,7570.017249878422
4990,7569.584595314963
4991,7569.142347289543
4992,7568.709391012854
4993,7469.552738820244
4994,7469.120084256784
4995,7468.687429693325
4996,7468.254775129865
4997,7467.811896433389
4998,7467.3789401567
4999,7466.946285593241
5000,7466.513631029781
5001,7466.080976466322
5002,7465.648321902862
5003,7465.215667339401
5004,7464.772871151964
5005,7464.339914875275
5006,7463.906712149795
5007,7463.474057586335
5008,7463.041403022876
5009,7462.608748459416
5010,7462.176093895957
5011,7461.733215199481
5012,7461.300258922792
5013,7460.867604359332
5014,7460.434949795873
5015,7460.002295232413
5016,7459.569640668952
5017,7459.136986105493
5018,7458.694189918056
5019,7458.261233641365
5020,7457.828661586943
5021,7457.396007023483
5022,7456.963352460024
5023,7456.530697896565
5024,7456.098043333105
5025,7455.655164636629
5026,7455.22220835994
5027,7454.7895537964805
5028,7454.356899233019
5029,7453.92424466956
5030,7453.4915901061
5031,7453.058935542641
5032,7452.616139355202
5033,7452.183183078513
5034,7451.750611024091
5035,7451.317956460632
5036,7450.885301897172
5037,7450.452647333713
5038,7450.0199927702515
5039,7449.577114073777
5040,7449.144157797088
5041,7641.079617395996
5042,7640.646962832537
5043,7640.214308269077
