"ID","Sales"
6642,7253.85274827373
6643,4101.584968666537
6644,5656.201441727988
6645,5716.472441585377
6646,5776.743441442767
6647,5837.014441300156
6648,5897.285441157546
6649,5957.556441014935
6650,4043.845268138152
6651,5598.461741199602
6652,6897.289347787401
6653,6957.56034764479
6654,7017.8313475021805
6655,7078.10234735957
6656,7138.37334721696
6657,3986.1055676097667
6658,5540.722040671218
6659,5600.993040528607
6660,5661.264040385997
6661,5721.535040243386
6662,5781.806040100776
6663,5842.077039958166
6664,3928.3658670813816
6665,5482.982340142833
6666,6781.809946730631
6667,6842.08094658802
6668,6902.35194644541
6669,6962.622946302799
6670,7022.893946160189
6671,3870.6261665529964
6672,5425.242639614447
6673,6462.492189257272
6674,6522.763189114662
6675,6583.034188972051
6676,6696.988467844437
6677,3491.0374092222482
6678,5045.6538822837
6679,5159.608161156085
6680,5219.879161013475
6681,5280.150160870864
6682,5340.421160728254
6683,5400.692160585643
6684,3433.297708693863
6685,4987.9141817553145
6686,6340.425067358108
6687,6400.696067215498
6688,6460.967067072887
6689,6521.2380669302775
6690,6581.509066787667
6691,3375.558008165478
6692,4930.17448122693
6693,5044.128760099315
6694,5104.399759956705
6695,5164.670759814094
6696,5224.941759671484
6697,5285.212759528873
6698,3317.818307637093
6699,4872.434780698544
6700,6224.945666301338
6701,6285.216666158728
6702,6345.487666016117
6703,6405.758665873507
6704,6466.029665730896
6705,3260.0786071087077
6706,1713.9697409835258
6707,4928.649359042544
6708,4988.920358899934
6709,5049.1913587573235
6710,5109.462358614714
6711,5169.733358472103
6712,3202.3389065803226
6713,4756.955379641774
6714,6109.466265244568
6715,6169.737265101958
6716,6230.008264959347
6717,6290.279264816737
6718,6350.550264674126
6719,3144.5992060519375
6720,4699.215679113389
6721,7341.6125149719055
6722,7401.883514829295
6723,7462.154514686685
6724,7522.425514544075
6725,4370.157734936882
6726,5924.774207998333
6727,5985.045207855723
6728,6045.316207713112
6729,6105.587207570502
6730,6165.858207427891
6731,6226.129207285281
6732,4312.418034408496
6733,5867.034507469948
6734,7165.862114057745
6735,7226.133113915135
6736,7286.404113772525
6737,7346.675113629914
6738,7406.946113487304
6739,4254.6783338801115
6740,5809.2948069415625
6741,5869.5658067989525
6742,5929.836806656342
6743,5990.107806513732
6744,6050.378806371121
6745,6110.649806228511
6746,4196.938633351727
6747,5751.555106413178
6748,7050.382713000976
6749,7110.653712858365
6750,7170.924712715755
6751,7231.195712573144
6752,7291.466712430534
6753,4139.198932823341
6754,5693.815405884792
6755,5754.086405742182
6756,5814.357405599571
6757,5874.628405456961
6758,5988.582684329346
6759,6048.853684186736
6760,4081.459232294956
6761,5636.0757053564075
6762,6988.586590959201
6763,7048.857590816591
6764,7109.12859067398
6765,7169.3995905313695
6766,7229.67059038876
6767,4023.719531766571
6768,5578.336004828022
6769,6245.018696866141
6770,6305.289696723531
6771,6365.56069658092
6772,6479.514975453306
6773,3273.563916831117
6774,4828.180389892568
6775,4942.134668764954
6776,5002.405668622343
6777,5062.676668479733
6778,5122.947668337122
6779,5183.218668194512
6780,3215.8242163027317
6781,4770.4406893641835
6782,6122.951574966977
6783,6183.222574824367
6784,6243.493574681756
6785,6303.7645745391455
6786,6364.035574396536
6787,3158.0845157743465
6788,4712.700988835799
6789,4826.655267708184
6790,4886.926267565574
6791,4947.197267422963
6792,5007.468267280352
6793,5067.739267137742
6794,3100.344815245961
6795,4654.961288307413
6796,6007.472173910207
6797,6067.743173767597
6798,6128.014173624986
6799,6188.285173482376
6800,6248.556173339765
6801,3042.605114717576
6802,1496.4962485923952
6803,4711.175866651413
6804,4771.4468665088025
6805,4831.7178663661925
6806,4891.988866223583
6807,4952.259866080972
6808,2984.865414189191
6809,4539.481887250643
6810,5891.992772853437
6811,5952.263772710827
6812,6012.534772568216
6813,6072.805772425606
6814,6133.076772282995
6815,2927.125713660806
6816,4481.742186722258
6817,7047.2875938061425
6818,7107.5585936635325
6819,7167.829593520923
6820,7228.100593378312
6821,4075.832813771119
6822,5630.449286832571
6823,5690.72028668996
6824,5750.99128654735
6825,5811.262286404739
6826,5871.533286262129
6827,5931.804286119518
6828,4018.093113242734
6829,5572.709586304185
6830,6871.537192891983
6831,6931.808192749373
6832,6992.079192606762
6833,7052.350192464151
6834,7112.6211923215415
6835,3960.3534127143485
6836,5514.9698857758
6837,5628.924164648185
6838,5689.195164505575
6839,5749.466164362964
6840,5809.737164220354
6841,5870.0081640777435
6842,3902.613712185964
6843,5457.230185247415
6844,6809.741070850208
6845,6870.0120707075985
6846,6930.2830705649885
6847,6990.554070422378
6848,7050.825070279767
6849,3844.874011657578
6850,5399.49048471903
6851,5513.444763591415
6852,5573.715763448805
6853,5633.986763306194
6854,5694.257763163584
6855,5754.528763020974
6856,3787.1343111291935
6857,5341.7507841906445
6858,6694.261669793438
6859,6754.532669650828
6860,6814.803669508217
6861,6875.074669365607
6862,6935.3456692229975
6863,3729.394610600808
6864,5284.01108366226
6865,6972.45835694844
6866,7032.72935680583
6867,7093.0003566632195
6868,7153.2713565206095
6869,4001.003576913417
6870,5555.620049974868
6871,5615.8910498322575
6872,5676.162049689648
6873,5736.433049547037
6874,5796.704049404427
6875,5856.975049261816
6876,3943.263876385032
6877,5497.880349446483
6878,6850.391235049277
6879,6910.6622349066665
6880,6970.933234764056
6881,7031.204234621446
6882,7091.475234478835
6883,3885.5241758566467
6884,5440.140648918098
6885,5554.094927790483
6886,5614.365927647873
6887,5674.636927505262
6888,5734.907927362652
6889,5795.178927220041
6890,3827.7844753282616
6891,5382.4009483897125
6892,6734.911833992506
6893,6795.182833849896
6894,6855.453833707286
6895,6915.7248335646755
6896,6975.995833422065
6897,3770.044774799876
6898,5324.661247861328
6899,5438.615526733713
6900,5498.886526591103
6901,5559.157526448492
6902,5619.428526305882
6903,5679.699526163272
6904,3712.3050742714913
6905,5266.921547332942
6906,6619.432432935737
6907,6679.703432793126
6908,6739.974432650516
6909,6800.245432507905
6910,6860.516432365295
6911,3654.565373743106
6912,5209.181846804558
6913,7031.726485648011
6914,7091.997485505401
6915,7152.26848536279
6916,7212.539485220179
6917,4060.271705612987
6918,5614.888178674438
6919,5675.159178531828
6920,5735.430178389217
6921,5795.701178246607
6922,5855.972178103996
6923,5916.243177961386
6924,4002.5320050846017
6925,5557.148478146053
6926,6909.659363748847
6927,6969.930363606236
6928,7030.201363463626
6929,7090.472363321015
6930,7150.743363178405
6931,3944.7923045562165
6932,5499.4087776176675
6933,5613.363056490053
6934,5673.634056347442
6935,5733.905056204832
6936,5794.1760560622215
6937,5854.447055919612
6938,3887.0526040278314
6939,5441.669077089283
6940,6794.1799626920765
6941,6854.450962549467
6942,6914.721962406856
6943,6974.992962264245
6944,7035.263962121635
6945,3829.3129034994463
6946,5383.929376560897
6947,5497.883655433283
6948,5558.154655290672
6949,5618.425655148062
6950,5678.696655005451
6951,5738.967654862841
6952,3771.573202971061
6953,5326.189676032513
6954,6678.700561635306
6955,6738.971561492695
6956,6799.242561350085
6957,6859.5135612074755
6958,6919.784561064865
6959,3713.833502442675
6960,5268.449975504127
6961,6259.911709352963
6962,6320.182709210353
6963,6380.453709067742
6964,6494.407987940128
6965,3288.4569293179384
6966,4843.07340237939
6967,4957.027681251776
6968,5017.298681109165
6969,5077.569680966555
6970,5137.840680823945
6971,5198.111680681334
6972,3230.7172287895537
6973,4785.333701851006
6974,6137.844587453799
6975,6198.115587311189
6976,6258.386587168578
6977,6318.6575870259685
6978,6378.928586883358
6979,3172.9775282611686
6980,4727.594001322621
6981,4841.548280195006
6982,4901.819280052396
6983,4962.090279909785
6984,5022.361279767175
6985,5082.632279624564
6986,3115.237827732783
6987,4669.854300794235
6988,6022.365186397029
6989,6082.636186254419
6990,6142.907186111808
6991,6203.178185969198
6992,6263.449185826587
6993,3057.498127204398
6994,1511.3892610792172
6995,4726.068879138236
6996,4786.339878995625
6997,4846.610878853015
6998,4906.881878710405
6999,4967.152878567794
7000,2999.7584266760127
7001,4554.374899737466
7002,5906.885785340259
7003,5967.156785197649
7004,6027.427785055038
7005,6087.698784912428
7006,6147.969784769817
7007,2942.0187261476276
7008,4496.63519920908
7009,6274.369365217584
7010,6334.6403650749735
7011,6394.911364932363
7012,6508.865643804748
7013,3302.914585182559
7014,4857.531058244011
7015,4971.485337116396
7016,5031.756336973786
7017,5092.0273368311755
7018,5152.2983366885655
7019,5212.569336545955
7020,3245.174884654174
7021,4799.791357715626
7022,6152.30224331842
7023,6212.57324317581
7024,6272.844243033199
7025,6333.115242890589
7026,6393.386242747978
7027,3187.435184125789
7028,4742.051657187241
7029,4856.005936059626
7030,4916.276935917016
7031,4976.547935774405
7032,5036.818935631795
7033,5097.089935489184
7034,3129.6954835974034
7035,4684.311956658856
7036,6036.822842261649
7037,6097.093842119039
7038,6157.364841976429
7039,6217.635841833819
7040,6277.906841691208
7041,3071.9557830690183
7042,1525.8469169438376
7043,4740.526535002857
7044,4800.797534860246
7045,4861.068534717635
7046,4921.339534575025
7047,4981.610534432414
7048,3014.2160825406336
7049,4568.832555602086
7050,5921.343441204879
7051,5981.614441062269
7052,6041.885440919659
7053,6102.156440777048
7054,6162.427440634438
7055,2956.4763820122485
7056,4511.092855073701
7057,7359.528514043408
7058,7419.799513900797
7059,7480.070513758187
7060,7594.024792630573
7061,4388.073734008384
7062,5942.690207069835
7063,6056.64448594222
7064,6116.91548579961
7065,6177.186485656999
7066,6237.457485514389
7067,6297.728485371778
7068,4330.334033479999
7069,5884.95050654145
7070,7237.461392144243
7071,7297.732392001633
7072,7358.003391859023
7073,7418.2743917164125
7074,7478.545391573802
7075,4272.594332951614
7076,5827.210806013065
7077,5941.16508488545
7078,6001.43608474284
7079,6061.707084600229
7080,6121.978084457619
7081,6182.249084315008
7082,4214.854632423228
7083,5769.471105484679
7084,7121.981991087474
7085,7182.252990944863
7086,7242.523990802253
7087,7302.794990659642
7088,7363.065990517032
7089,4157.114931894844
7090,2611.006065769661
7091,5825.685683828679
7092,5885.9566836860695
7093,5946.227683543459
7094,6006.498683400849
7095,6066.769683258239
7096,4099.375231366459
7097,5653.991704427909
7098,7006.502590030704
7099,7066.773589888093
7100,7127.044589745483
7101,7187.315589602872
7102,7247.586589460262
7103,4041.6355308380735
7104,5596.252003899524
7105,6249.71038066662
7106,6309.981380524009
7107,6370.252380381398
7108,6430.523380238788
7109,3278.2556006315954
7110,4832.872073693047
7111,4946.826352565432
7112,5007.097352422822
7113,5067.368352280211
7114,5127.639352137601
7115,5187.910351994991
7116,3220.5159001032102
7117,4775.132373164662
7118,6127.643258767455
7119,6187.914258624845
7120,6248.1852584822345
7121,6308.456258339625
7122,6368.727258197014
7123,3162.776199574825
7124,4717.392672636277
7125,4831.346951508662
7126,4891.617951366052
7127,4951.888951223442
7128,5012.159951080831
7129,5072.43095093822
7130,3105.03649904644
7131,4659.652972107891
7132,6012.163857710686
7133,6072.434857568075
7134,6132.705857425465
7135,6192.976857282854
7136,6253.247857140244
7137,3047.296798518055
7138,4601.913271579507
7139,4715.867550451892
7140,4776.1385503092815
7141,4836.409550166672
7142,4896.680550024061
7143,4956.951549881451
7144,2989.5570979896697
7145,4544.173571051122
7146,5896.684456653916
7147,5956.955456511305
7148,6017.226456368695
7149,6077.497456226084
7150,6137.768456083474
7151,2931.8173974612846
7152,4486.4338705227365
7153,7510.509927194749
7154,7570.780927052138
7155,7631.051926909528
7156,7691.322926766918
7157,4539.0551471597255
7158,6093.671620221176
7159,6207.625899093561
7160,6267.896898950951
7161,6328.167898808341
7162,6388.43889866573
7163,6448.7098985231205
7164,4481.31544663134
7165,6035.931919692791
7166,7388.442805295585
7167,7448.713805152975
7168,7508.984805010365
7169,7569.255804867754
7170,7629.526804725143
7171,4423.575746102955
7172,5978.192219164406
7173,6092.146498036791
7174,6152.417497894181
7175,6212.688497751571
7176,6272.95949760896
7177,6333.23049746635
7178,4365.83604557457
7179,5920.452518636021
7180,7272.963404238815
7181,7333.234404096204
7182,7393.505403953594
7183,7453.7764038109835
7184,7514.047403668374
7185,4308.096345046185
7186,5862.712818107636
7187,5976.667096980022
7188,6036.938096837411
7189,6097.209096694801
7190,6157.48009655219
7191,6217.75109640958
7192,4250.356644517799
7193,5804.97311757925
7194,7157.484003182045
7195,7217.755003039434
7196,7278.026002896824
7197,7338.297002754213
7198,7398.568002611603
7199,4192.616943989415
7200,5747.233417050866
7201,6603.857045229312
7202,6664.128045086702
7203,6724.399044944091
7204,6784.670044801481
7205,3632.402265194288
7206,5187.01873825574
7207,5247.289738113129
7208,5307.560737970518
7209,5367.831737827908
7210,5428.102737685297
7211,5488.373737542687
7212,3574.662564665902
7213,5129.279037727354
7214,6428.106644315152
7215,6488.377644172541
7216,6548.648644029931
7217,6608.9196438873205
7218,6669.1906437447105
7219,3516.9228641375175
7220,5071.5393371989685
7221,5131.810337056359
7222,5192.081336913749
7223,5252.352336771138
7224,5312.623336628527
7225,5372.894336485917
7226,3459.183163609132
7227,5013.799636670584
7228,6312.627243258382
7229,6372.898243115771
7230,6433.169242973161
7231,6493.440242830551
7232,6553.71124268794
7233,3401.443463080747
7234,4956.059936142199
7235,5016.330935999588
7236,5076.601935856978
7237,5136.8729357143675
7238,5250.827214586753
7239,5311.098214444142
7240,3343.7037625523617
7241,4898.320235613814
7242,6250.831121216607
7243,6311.102121073997
7244,6371.373120931386
7245,6431.6441207887765
7246,6491.915120646166
7247,3285.9640620239766
7248,4840.580535085429
7249,6797.111980332968
7250,6857.382980190358
7251,6917.653980047748
7252,6977.924979905137
7253,3825.6572002979447
7254,5380.273673359396
7255,5440.544673216786
7256,5500.815673074175
7257,5561.086672931565
7258,5621.357672788954
7259,5681.628672646344
7260,3767.917499769559
7261,5322.533972831011
7262,6621.361579418808
7263,6681.632579276198
7264,6741.903579133587
7265,6802.174578990977
7266,6862.4455788483665
7267,3710.1777992411744
7268,5264.794272302625
7269,5325.065272160015
7270,5385.336272017405
7271,5499.29055088979
7272,5559.561550747179
7273,5619.832550604569
7274,3652.4380987127893
7275,5207.054571774241
7276,6559.565457377034
7277,6619.8364572344235
7278,6680.107457091814
7279,6740.378456949203
7280,6800.649456806592
7281,3594.698398184404
7282,5149.314871245855
7283,5263.269150118241
7284,5323.54014997563
7285,5383.81114983302
7286,5444.082149690409
7287,5504.353149547799
7288,3536.958697656019
7289,5091.57517071747
7290,6444.086056320264
7291,6504.357056177653
7292,6564.628056035043
7293,6624.899055892432
7294,6685.1700557498225
7295,3479.218997127634
7296,5033.835470189085
7297,7212.92785961388
7298,7273.198859471269
7299,7333.469859328659
7300,7393.740859186049
7301,4241.473079578856
7302,5796.089552640307
7303,5856.360552497697
7304,5916.631552355087
7305,5976.902552212476
7306,6037.173552069866
7307,6097.444551927255
7308,4183.733379050471
7309,5738.349852111923
7310,7090.860737714716
7311,7151.1317375721055
7312,7211.402737429496
7313,7271.673737286885
7314,7331.944737144275
7315,4125.993678522086
7316,5680.610151583537
7317,5794.564430455923
7318,5854.835430313312
7319,5915.106430170702
7320,5975.377430028091
7321,6035.648429885481
7322,4068.253977993701
7323,5622.870451055152
7324,6975.381336657946
7325,7035.652336515335
7326,7095.923336372725
7327,7156.194336230115
7328,7216.4653360875045
7329,4010.514277465316
7330,5565.130750526767
7331,5679.0850293991525
7332,5739.356029256542
7333,5799.627029113932
7334,5859.898028971321
7335,5920.169028828711
7336,3952.7745769369308
7337,5507.391049998382
7338,6859.901935601176
