"ID","Sales"
1354,5368.156719729479
1355,5438.288928581169
1356,308.15699124510866
1357,5076.365878236305
1358,6425.203660245112
1359,6495.335869096802
1360,6565.468077948433
1361,6635.600286800123
1362,6719.845129453752
1363,311.0076189605752
1364,5079.216505951772
1365,5149.348714803462
1366,5219.480923655094
1367,5289.613132506784
1368,5359.745341358415
1369,5429.877550210105
1370,299.74561287404504
1371,5067.954499865242
1372,6416.792281874048
1373,6486.924490725738
1374,6557.05669957737
1375,6627.18890842906
1376,6697.321117280691
1377,288.4836067875149
1378,5056.692493778712
1379,5126.824702630402
1380,5196.956911482033
1381,5267.089120333723
1382,5380.83871048555
1383,5450.97091933724
1384,277.2216007009847
1385,5045.4304876921815
1386,6437.885651001183
1387,6508.017859852815
1388,6578.1500687045045
1389,6648.282277556136
1390,6718.414486407826
1391,265.95959461445455
1392,5034.168481605651
1393,6676.127324199362
1394,6746.259533050994
1395,6816.391741902684
1396,6886.523950754316
1397,319.2675637974753
1398,5245.895327252336
1399,5316.027536103968
1400,5386.1597449556575
1401,5456.291953807347
1402,5526.424162658979
1403,5596.556371510669
1404,308.00555771094514
1405,5234.633321165806
1406,6583.471103174612
1407,6653.603312026302
1408,6723.735520877934
1409,6793.8677297296235
1410,6878.112572383252
1411,310.8561854264117
1412,5237.483948881272
1413,5307.616157732904
1414,5377.748366584594
1415,5447.880575436284
1416,5518.012784287916
1417,5588.1449931396055
1418,299.5941793398815
1419,5226.221942794742
1420,6575.059724803548
1421,6645.191933655238
1422,6715.32414250687
1423,6785.45635135856
1424,6855.588560210192
1425,288.33217325335136
1426,5214.959936708212
1427,5285.092145559844
1428,5355.224354411534
1429,5425.3565632632235
1430,5539.10615341505
1431,5609.238362266682
1432,277.0701671668212
1433,5203.697930621682
1434,6596.153093930683
1435,6666.285302782315
1436,6736.417511634005
1437,6806.5497204856365
1438,6876.681929337326
1439,265.80816108029103
1440,5192.435924535152
1441,5342.59889807424
1442,5412.731106925872
1443,5482.863315777562
1444,5596.612905929389
1445,319.11613026337
1446,3912.366901127214
1447,4026.116491279041
1448,4096.248700130731
1449,4166.380908982363
1450,4236.5131178340525
1451,4306.645326685684
1452,307.85412417683983
1453,3901.104895040684
1454,5293.560058349685
1455,5363.692267201317
1456,5433.824476053007
1457,5503.956684904639
1458,5588.201527558325
1459,310.7047518923064
1460,3903.9555227561505
1461,4017.7051129079773
1462,4087.8373217596672
1463,4157.969530611299
1464,4228.101739462989
1465,4298.233948314621
1466,299.4427458057762
1467,3892.6935166696203
1468,5285.148679978622
1469,5355.280888830253
1470,5425.413097681943
1471,5495.545306533575
1472,5565.677515385265
1473,288.18073971924605
1474,-24.512094563280698
1475,3995.181100734917
1476,4065.313309586607
1477,4135.445518438239
1478,4205.577727289929
1479,4275.70993614156
1480,276.9187336327159
1481,3870.16950449656
1482,5262.624667805561
1483,5332.756876657193
1484,5402.889085508883
1485,5473.021294360515
1486,5543.153503212205
1487,265.6567275461857
1488,3858.90749841003
1489,8872.20765744982
1490,8942.339866301452
1491,9012.472075153142
1492,9082.604284004774
1493,318.9646967292065
1494,7441.975660502794
1495,7512.107869354484
1496,7582.240078206116
1497,7652.372287057806
1498,7722.5044959094375
1499,7792.6367047611275
1500,307.7026906426763
1501,7430.713654416264
1502,8779.55143642507
1503,8849.68364527676
1504,8919.815854128392
1505,8989.948062980082
1506,9074.19290563371
1507,310.55331835814286
1508,7433.564282131731
1509,7503.6964909834205
1510,7573.828699835052
1511,7643.960908686742
1512,7714.093117538374
1513,7784.225326390064
1514,299.2913122716127
1515,7422.3022760452
1516,8771.140058054007
1517,8841.272266905697
1518,8911.404475757328
1519,8981.536684609018
1520,9051.66889346065
1521,288.02930618508253
1522,7411.04026995867
1523,7481.17247881036
1524,7551.304687661992
1525,7621.436896513682
1526,7735.186486665509
1527,7805.31869551714
1528,276.76730009855237
1529,7399.77826387214
1530,8792.233427181141
1531,8862.365636032773
1532,8932.497844884463
1533,9002.630053736095
1534,9072.762262587785
1535,265.5052940120222
1536,7388.51625778561
1537,6419.860015935206
1538,6489.992224786838
1539,6560.124433638528
1540,6630.25664249016
1541,318.8132631951012
1542,4989.62801898818
1543,5059.76022783987
1544,5129.892436691502
1545,5200.024645543192
1546,5270.156854394823
1547,5340.289063246513
1548,307.551257108571
1549,4978.36601290165
1550,6327.203794910456
1551,6397.336003762146
1552,6467.468212613778
1553,6537.600421465468
1554,6621.845264119096
1555,310.40188482403755
1556,4981.216640617116
1557,5051.348849468806
1558,5121.481058320438
1559,5191.613267172128
1560,5261.74547602376
1561,5331.87768487545
1562,299.1398787375074
1563,4969.954634530586
1564,6318.792416539392
1565,6388.924625391082
1566,6459.056834242714
1567,6529.189043094404
1568,6599.321251946036
1569,287.8778726509772
1570,4958.692628444056
1571,5028.824837295746
1572,5098.957046147378
1573,5169.089254999068
1574,5282.8388451508945
1575,5352.971054002526
1576,276.61586656444706
1577,4947.430622357526
1578,6339.885785666527
1579,6410.017994518159
1580,6480.150203369849
1581,6550.282412221481
1582,6620.414621073171
1583,265.3538604779169
1584,4936.168616270996
1585,5444.574875662685
1586,5514.707084514375
1587,5584.839293366007
1588,5654.971502217697
1589,318.51039612683235
1590,4014.342878715659
1591,4084.475087567349
1592,4154.607296419039
1593,4224.739505270671
1594,4294.871714122361
1595,4365.003922973992
1596,307.2483900403022
1597,4003.080872629129
1598,5395.53603593813
1599,5465.66824478982
1600,5535.800453641452
1601,5605.932662493142
1602,5690.17750514677
1603,310.0990177557687
1604,4005.9315003445954
1605,4119.6810904964805
1606,4189.813299348112
1607,4259.945508199802
1608,4330.077717051434
1609,4400.209925903124
1610,298.83701166923856
1611,3994.6694942580652
1612,5387.124657567067
1613,5457.2568664187565
1614,5527.389075270388
1615,5597.521284122078
1616,5667.65349297371
1617,287.5750055827084
1618,3983.407488171535
1619,4097.15707832342
1620,4167.289287175052
1621,4237.421496026742
1622,4307.5537048783735
1623,4377.6859137300635
1624,276.31299949617824
1625,3972.145482085005
1626,5364.600645394006
1627,5434.732854245696
1628,5504.865063097328
1629,5574.997271949018
1630,5645.12948080065
1631,265.0509934096481
1632,3960.8834759984748
1633,6645.879224656615
1634,6716.011433508305
1635,6786.143642359937
1636,6899.893232511764
1637,318.35896259272704
1638,5215.647227709589
1639,5329.396817861474
1640,5399.529026713106
1641,5469.661235564796
1642,5539.7934444164275
1643,5609.9256532681175
1644,307.0969565061969
1645,5204.385221623059
1646,6596.84038493206
1647,6666.97259378375
1648,6737.104802635382
1649,6807.237011487072
1650,6891.4818541407
1651,309.9475842216634
1652,5207.235849338525
1653,5320.9854394904105
1654,5391.117648342042
1655,5461.249857193732
1656,5531.382066045364
1657,5601.514274897054
1658,298.68557813513326
1659,5195.973843251995
1660,6588.429006560997
1661,6658.561215412687
1662,6728.693424264318
1663,6798.825633116008
1664,6868.95784196764
1665,287.4235720486031
1666,-25.269262233923655
1667,5298.46142731735
1668,5368.593636168982
1669,5438.725845020672
1670,5508.858053872304
1671,5578.9902627239935
1672,276.1615659620729
1673,5173.449831078935
1674,6565.904994387936
1675,6636.037203239626
1676,6706.169412091258
1677,6776.301620942948
1678,6846.43382979458
1679,264.89955987554276
1680,5162.187824992405
1681,8003.031802494952
1682,8073.164011346642
1683,8143.296220198274
1684,8213.428429049964
1685,318.2075290585635
1686,6572.799805547926
1687,6642.932014399616
1688,6713.064223251247
1689,6783.196432102937
1690,6853.328640954627
1691,6923.460849806259
1692,306.94552297203336
1693,6561.5377994613955
1694,7910.375581470202
1695,7980.507790321892
1696,8050.639999173582
1697,8120.772208025213
1698,8205.0170506789
1699,309.7961506874999
1700,6564.388427176862
1701,6634.520636028552
1702,6704.652844880184
1703,6818.402435032069
1704,6888.5346438837005
1705,6958.66685273539
1706,298.53414460096974
1707,6553.126421090332
1708,7945.581584399333
1709,8015.713793251023
1710,8085.846002102655
1711,8155.978210954345
1712,8226.110419805977
1713,287.2721385144396
1714,6541.864415003802
1715,6655.614005155629
1716,6725.7462140073185
1717,6795.878422859008
1718,6866.01063171064
1719,6936.14284056233
1720,276.0101324279094
1721,6530.6024089172715
1722,7923.057572226273
1723,7993.189781077963
1724,8063.321989929595
1725,8133.4541987812845
1726,8203.586407632916
1727,264.74812634137925
1728,6519.340402830741
1729,5527.249682094029
1730,5597.381890945719
1731,5667.51409979735
1732,5737.64630864904
1733,318.0560955244582
1734,4097.017685147002
1735,4167.149893998692
1736,4237.282102850382
1737,4307.414311702014
1738,4377.546520553704
1739,4447.678729405336
1740,306.79408943792805
1741,4085.755679060472
1742,5434.593461069337
1743,5504.725669920968
1744,5574.857878772658
1745,5644.99008762429
1746,5729.234930277977
1747,309.6447171533946
1748,4088.6063067759387
1749,4158.738515627629
1750,4228.870724479319
1751,4342.620314631145
1752,4412.752523482777
1753,4482.884732334467
1754,298.38271106686443
1755,4077.3443006894086
1756,5469.79946399841
1757,5539.9316728501
1758,5610.063881701732
1759,5680.1960905534215
1760,5750.328299405053
1761,287.12070498033427
1762,4066.0822946028784
1763,4179.831884754763
1764,4249.964093606395
1765,4320.096302458085
1766,4390.228511309717
1767,4460.360720161407
1768,275.8586988938041
1769,4054.8202885163482
1770,5447.27545182535
1771,5517.4076606770395
1772,5587.539869528671
1773,5657.672078380361
1774,5727.804287231993
1775,264.59669280727394
1776,4043.558282429818
1777,6019.4215014555375
1778,6089.553710307227
1779,6159.685919158859
1780,6229.818128010549
1781,317.9046619902947
1782,4589.189504508569
1783,4702.939094660396
1784,4773.071303512028
1785,4843.203512363718
1786,4913.335721215408
1787,4983.46793006704
1788,306.64265590376453
1789,4577.927498422039
1790,5970.382661730982
1791,6040.514870582672
1792,6110.647079434304
1793,6180.779288285994
1794,6265.024130939681
1795,309.4932836192311
1796,4580.778126137506
1797,4694.527716289333
1798,4764.659925140964
1799,4834.792133992654
1800,4904.924342844344
1801,4975.056551695976
1802,298.2312775327009
1803,4569.516120050976
1804,5961.971283359919
1805,6032.103492211609
1806,6102.23570106324
1807,6172.36790991493
1808,6242.50011876662
1809,286.96927144617075
1810,4558.254113964445
1811,4672.003704116272
1812,4742.135912967904
1813,4812.268121819594
1814,4882.400330671284
1815,4952.532539522916
1816,275.7072653596406
1817,4546.992107877915
1818,5939.447271186858
1819,6009.579480038548
1820,6079.71168889018
1821,6149.84389774187
1822,6219.97610659356
1823,264.4452592731104
1824,4535.730101791385
1825,5160.5927214630065
1826,5230.724930314696
1827,5300.857139166328
1828,5370.989348018018
1829,317.7532284561894
1830,3730.36072451598
1831,3800.49293336767
1832,3870.625142219302
1833,3940.7573510709917
1834,4010.8895599226817
1835,4081.0217687743134
1836,306.4912223696592
1837,3719.09871842945
1838,5111.553881738451
1839,5181.686090590141
1840,5251.818299441773
1841,5321.950508293463
1842,5406.195350947091
1843,309.34185008512577
1844,3721.9493461449165
1845,3835.6989362967433
1846,3905.8311451484333
1847,3975.963354000123
1848,4046.095562851755
1849,4116.227771703445
1850,298.0798439985956
1851,3710.6873400583863
1852,5103.142503367388
1853,5173.274712219078
1854,5243.406921070709
1855,5313.539129922399
1856,5383.671338774031
1857,286.81783791206544
1858,3699.425333971856
1859,3813.174924123683
1860,3883.307132975373
1861,3953.439341827063
1862,4023.5715506786946
1863,4093.7037595303846
1864,275.5558318255353
1865,3688.163327885326
1866,5080.618491194327
1867,5150.750700046017
1868,5220.882908897649
1869,5291.015117749339
1870,5361.147326600971
1871,264.2938257390051
1872,3676.901321798796
1873,5832.950438989152
1874,5903.0826478407835
1875,5973.214856692473
1876,6086.9644468443
1877,317.6017949220841
1878,4402.718442042125
1879,4516.468032193952
1880,4586.600241045642
1881,4656.732449897274
1882,4726.864658748964
1883,4796.996867600654
1884,306.3397888355539
1885,4391.456435955595
1886,5783.911599264597
1887,5854.043808116228
1888,5924.176016967918
1889,5994.30822581955
1890,6078.553068473237
1891,309.19041655102046
1892,4394.307063671062
1893,4508.056653822889
1894,4578.188862674579
1895,4648.32107152621
1896,4718.4532803779
1897,4788.58548922959
1898,297.9284104644903
1899,4383.045057584532
1900,5775.500220893533
1901,5845.632429745165
1902,5915.764638596855
1903,5985.896847448486
1904,6056.029056300176
1905,286.66640437796013
1906,-26.026429904566612
1907,4485.532641649828
1908,4555.664850501518
1909,4625.79705935315
1910,4695.92926820484
1911,4766.06147705653
1912,275.40439829142997
1913,4360.521045411471
1914,5752.976208720473
1915,5823.108417572104
1916,5893.240626423794
1917,5963.372835275426
1918,6033.505044127116
1919,264.1423922048998
1920,4349.259039324941
1921,5865.1402149499045
1922,5935.272423801536
1923,6005.404632653226
1924,6119.154222805053
1925,317.45036138792057
1926,4434.908218002878
1927,4548.657808154705
1928,4618.790017006395
1929,4688.922225858027
1930,4759.054434709717
1931,4829.1866435614065
1932,306.1883553013904
1933,4423.646211916348
1934,5816.101375225349
1935,5886.233584076981
1936,5956.365792928671
1937,6026.498001780361
1938,6110.742844433989
1939,309.03898301685695
1940,4426.4968396318145
1941,4540.246429783641
1942,4610.378638635331
1943,4680.510847486963
1944,4750.643056338653
1945,4820.775265190343
1946,297.7769769303268
1947,4415.234833545284
1948,5807.689996854286
1949,5877.822205705917
1950,5947.954414557607
1951,6018.086623409297
1952,6088.218832260929
1953,286.5149708437966
1954,-26.177863438730128
1955,4517.722417610581
1956,4587.854626462271
1957,4657.986835313903
1958,4728.119044165593
1959,4798.251253017283
1960,275.25296475726645
1961,4392.710821372224
1962,5785.165984681225
1963,5855.298193532857
1964,5925.430402384547
1965,5995.562611236237
1966,6065.694820087869
1967,263.9909586707363
1968,4381.448815285694
1969,6219.059437605203
1970,6289.191646456893
1971,6359.323855308525
1972,6429.456064160215
1973,317.29892785381526
1974,4788.827440658235
1975,4858.959649509867
1976,4929.091858361557
1977,4999.224067213188
1978,5069.356276064878
1979,5139.488484916568
1980,306.0369217672851
1981,4777.565434571705
1982,6126.403216580511
1983,6196.535425432143
1984,6266.667634283833
1985,6336.7998431354645
1986,6421.044685789151
1987,308.88754948275164
1988,4780.416062287171
1989,4894.165652438998
1990,4964.29786129063
1991,5034.43007014232
1992,5104.56227899401
1993,5174.694487845642
1994,297.6255433962215
1995,4769.154056200641
1996,6161.609219509584
1997,6231.741428361274
1998,6301.873637212906
1999,6372.005846064596
2000,6442.138054916286
2001,286.3635373096913
