"ID","Sales"
1355,6085.280967080811
1356,6084.674358591734
1357,6084.075177343728
1358,6083.474737891094
1359,6082.871843022553
1360,6082.268948154009
1361,6081.666053285468
1362,6081.063158416926
1363,6080.454094511941
1364,6079.854913263935
1365,6079.252018395393
1366,6078.6491235268495
1367,6078.046228658308
1368,6077.443333789766
1369,6076.840438921225
1370,6076.233830432147
1371,6075.63464918414
1372,6075.034209731506
1373,6074.431314862964
1374,6073.828419994423
1375,6073.225525125881
1376,6072.622630257338
1377,6072.013566352352
1378,6071.414385104346
1379,6070.811490235805
1380,6070.208595367263
1381,6069.60570049872
1382,6069.003239369515
1383,6068.400344500973
1384,6067.793302272559
1385,6067.194121024553
1386,6066.594115311254
1387,6065.991220442713
1388,6065.388325574171
1389,6064.78543070563
1390,6064.182535837088
1391,6063.573038192766
1392,6062.973856944758
1393,6091.312371182139
1394,6090.709476313597
1395,6090.106581445056
1396,6089.503686576514
1397,6088.894622671529
1398,6088.295441423521
1399,6087.692546554979
1400,6087.089651686438
1401,6086.486756817896
1402,6085.8838619493545
1403,6085.280967080811
1404,6084.674358591734
1405,6084.075177343728
1406,6083.474737891094
1407,6082.871843022553
1408,6082.268948154009
1409,6081.666053285468
1410,6081.063158416926
1411,6080.454094511941
1412,6079.854913263935
1413,6079.252018395393
1414,6078.6491235268495
1415,6078.046228658308
1416,6077.443333789766
1417,6076.840438921225
1418,6076.233830432147
1419,6075.63464918414
1420,6075.034209731506
1421,6074.431314862964
1422,6073.828419994423
1423,6073.225525125881
1424,6072.622630257338
1425,6072.013566352352
1426,6071.414385104346
1427,6070.811490235805
1428,6070.208595367263
1429,6069.60570049872
1430,6069.003239369515
1431,6068.400344500973
1432,6067.793302272559
1433,6067.194121024553
1434,6066.594115311254
1435,6065.991220442713
1436,6065.388325574171
1437,6064.78543070563
1438,6064.182535837088
1439,6063.573038192766
1440,6062.973856944758
1441,6091.31260764049
1442,6090.709712771948
1443,6090.106817903406
1444,6089.504356774201
1445,6088.8948591298795
1446,6088.295677881872
1447,6087.693216752667
1448,6087.090321884125
1449,6086.487427015583
1450,6085.884532147042
1451,6085.281637278498
1452,6084.6745950500845
1453,6084.075413802078
1454,6083.4754080887815
1455,6082.87251322024
1456,6082.269618351696
1457,6081.666723483155
1458,6081.063828614613
1459,6080.454330970291
1460,6079.855149722285
1461,6079.25268859308
1462,6078.649793724537
1463,6078.046898855995
1464,6077.4440039874535
1465,6076.841109118912
1466,6076.234066890498
1467,6075.63488564249
1468,6075.034879929193
1469,6074.431985060652
1470,6073.82909019211
1471,6073.226195323568
1472,6072.623300455025
1473,6072.013802810703
1474,6071.410907942161
1475,6070.812160433492
1476,6070.20926556495
1477,6069.606370696407
1478,6069.003475827865
1479,6068.400580959324
1480,6067.79353873091
1481,6067.194357482904
1482,6066.594351769605
1483,6065.991456901063
1484,6065.388562032522
1485,6064.78566716398
1486,6064.182772295439
1487,6063.573274651117
1488,6062.974093403109
1489,6091.31260764049
1490,6090.709712771948
1491,6090.106817903406
1492,6089.503923034865
1493,6088.8948591298795
1494,6088.295677881872
1495,6087.69278301333
1496,6087.089888144788
1497,6086.486993276247
1498,6085.884098407705
1499,6085.281203539162
1500,6084.6745950500845
1501,6084.075413802078
1502,6083.474974349445
1503,6082.872079480903
1504,6082.26918461236
1505,6081.666289743818
1506,6081.063394875277
1507,6080.454330970291
1508,6079.855149722285
1509,6079.252254853744
1510,6078.6493599852
1511,6078.0464651166585
1512,6077.443570248117
1513,6076.840675379575
1514,6076.234066890498
1515,6075.63488564249
1516,6075.034446189857
1517,6074.431551321315
1518,6073.828656452773
1519,6073.225761584232
1520,6072.622866715688
1521,6072.013802810703
1522,6071.414621562697
1523,6070.811726694155
1524,6070.208831825614
1525,6069.60593695707
1526,6069.003475827865
1527,6068.400580959324
1528,6067.79353873091
1529,6067.194357482904
1530,6066.594351769605
1531,6065.991456901063
1532,6065.388562032522
1533,6064.78566716398
1534,6064.182772295439
1535,6063.573274651117
1536,6062.974093403109
1537,6091.312371182139
1538,6090.709476313597
1539,6090.106581445056
1540,6089.503686576514
1541,6088.894622671529
1542,6088.295441423521
1543,6087.692546554979
1544,6087.089651686438
1545,6086.486756817896
1546,6085.8838619493545
1547,6085.280967080811
1548,6084.674358591734
1549,6084.075177343728
1550,6083.474737891094
1551,6082.871843022553
1552,6082.268948154009
1553,6081.666053285468
1554,6081.063158416926
1555,6080.454094511941
1556,6079.854913263935
1557,6079.252018395393
1558,6078.6491235268495
1559,6078.046228658308
1560,6077.443333789766
1561,6076.840438921225
1562,6076.233830432147
1563,6075.63464918414
1564,6075.034209731506
1565,6074.431314862964
1566,6073.828419994423
1567,6073.225525125881
1568,6072.622630257338
1569,6072.013566352352
1570,6071.414385104346
1571,6070.811490235805
1572,6070.208595367263
1573,6069.60570049872
1574,6069.003239369515
1575,6068.400344500973
1576,6067.793302272559
1577,6067.194121024553
1578,6066.594115311254
1579,6065.991220442713
1580,6065.388325574171
1581,6064.78543070563
1582,6064.182535837088
1583,6063.573038192766
1584,6062.973856944758
1585,6091.312371182139
1586,6090.709476313597
1587,6090.106581445056
1588,6089.503686576514
1589,6088.894622671529
1590,6088.295441423521
1591,6087.692546554979
1592,6087.089651686438
1593,6086.486756817896
1594,6085.8838619493545
1595,6085.280967080811
1596,6084.674358591734
1597,6084.075177343728
1598,6083.475171630431
1599,6082.872276761889
1600,6082.269381893346
1601,6081.666487024804
1602,6081.0635921562625
1603,6080.454094511941
1604,6079.854913263935
1605,6079.2524521347295
1606,6078.649557266186
1607,6078.0466623976445
1608,6077.443767529103
1609,6076.840872660561
1610,6076.233830432147
1611,6075.63464918414
1612,6075.034643470843
1613,6074.431748602301
1614,6073.828853733759
1615,6073.225958865218
1616,6072.623063996674
1617,6072.013566352352
1618,6071.414385104346
1619,6070.811923975141
1620,6070.2090291066
1621,6069.606134238056
1622,6069.003239369515
1623,6068.400344500973
1624,6067.793302272559
1625,6067.194121024553
1626,6066.594115311254
1627,6065.991220442713
1628,6065.388325574171
1629,6064.78543070563
1630,6064.182535837088
1631,6063.573038192766
1632,6062.973856944758
1633,6091.312371182139
1634,6090.709476313597
1635,6090.106581445056
1636,6089.504120315851
1637,6088.894622671529
1638,6088.295441423521
1639,6087.692980294316
1640,6087.090085425774
1641,6086.487190557233
1642,6085.884295688691
1643,6085.281400820148
1644,6084.674358591734
1645,6084.075177343728
1646,6083.475171630431
1647,6082.872276761889
1648,6082.269381893346
1649,6081.666487024804
1650,6081.0635921562625
1651,6080.454094511941
1652,6079.854913263935
1653,6079.2524521347295
1654,6078.649557266186
1655,6078.0466623976445
1656,6077.443767529103
1657,6076.840872660561
1658,6076.233830432147
1659,6075.63464918414
1660,6075.034643470843
1661,6074.431748602301
1662,6073.828853733759
1663,6073.225958865218
1664,6072.623063996674
1665,6072.013566352352
1666,6071.410671483811
1667,6070.811923975141
1668,6070.2090291066
1669,6069.606134238056
1670,6069.003239369515
1671,6068.400344500973
1672,6067.793302272559
1673,6067.194121024553
1674,6066.594115311254
1675,6065.991220442713
1676,6065.388325574171
1677,6064.78543070563
1678,6064.182535837088
1679,6063.573038192766
1680,6062.973856944758
1681,6091.31260764049
1682,6090.709712771948
1683,6090.106817903406
1684,6089.503923034865
1685,6088.8948591298795
1686,6088.295677881872
1687,6087.69278301333
1688,6087.089888144788
1689,6086.486993276247
1690,6085.884098407705
1691,6085.281203539162
1692,6084.6745950500845
1693,6084.075413802078
1694,6083.474974349445
1695,6082.872079480903
1696,6082.26918461236
1697,6081.666289743818
1698,6081.063394875277
1699,6080.454330970291
1700,6079.855149722285
1701,6079.252254853744
1702,6078.6493599852
1703,6078.046898855995
1704,6077.4440039874535
1705,6076.841109118912
1706,6076.234066890498
1707,6075.63488564249
1708,6075.034879929193
1709,6074.431985060652
1710,6073.82909019211
1711,6073.226195323568
1712,6072.623300455025
1713,6072.013802810703
1714,6071.414621562697
1715,6070.812160433492
1716,6070.20926556495
1717,6069.606370696407
1718,6069.003475827865
1719,6068.400580959324
1720,6067.79353873091
1721,6067.194357482904
1722,6066.594351769605
1723,6065.991456901063
1724,6065.388562032522
1725,6064.78566716398
1726,6064.182772295439
1727,6063.573274651117
1728,6062.974093403109
1729,6091.312371182139
1730,6090.709476313597
1731,6090.106581445056
1732,6089.503686576514
1733,6088.894622671529
1734,6088.295441423521
1735,6087.692546554979
1736,6087.089651686438
1737,6086.486756817896
1738,6085.8838619493545
1739,6085.280967080811
1740,6084.674358591734
1741,6084.075177343728
1742,6083.474737891094
1743,6082.871843022553
1744,6082.268948154009
1745,6081.666053285468
1746,6081.063158416926
1747,6080.454094511941
1748,6079.854913263935
1749,6079.252018395393
1750,6078.6491235268495
1751,6078.0466623976445
1752,6077.443767529103
1753,6076.840872660561
1754,6076.233830432147
1755,6075.63464918414
1756,6075.034643470843
1757,6074.431748602301
1758,6073.828853733759
1759,6073.225958865218
1760,6072.623063996674
1761,6072.013566352352
1762,6071.414385104346
1763,6070.811923975141
1764,6070.2090291066
1765,6069.606134238056
1766,6069.003239369515
1767,6068.400344500973
1768,6067.793302272559
1769,6067.194121024553
1770,6066.594115311254
1771,6065.991220442713
1772,6065.388325574171
1773,6064.78543070563
1774,6064.182535837088
1775,6063.573038192766
1776,6062.973856944758
1777,6091.31260764049
1778,6090.709712771948
1779,6090.106817903406
1780,6089.503923034865
1781,6088.8948591298795
1782,6088.295677881872
1783,6087.693216752667
1784,6087.090321884125
1785,6086.487427015583
1786,6085.884532147042
1787,6085.281637278498
1788,6084.6745950500845
1789,6084.075413802078
1790,6083.4754080887815
1791,6082.87251322024
1792,6082.269618351696
1793,6081.666723483155
1794,6081.063828614613
1795,6080.454330970291
1796,6079.855149722285
1797,6079.25268859308
1798,6078.649793724537
1799,6078.046898855995
1800,6077.4440039874535
1801,6076.841109118912
1802,6076.234066890498
1803,6075.63488564249
1804,6075.034879929193
1805,6074.431985060652
1806,6073.82909019211
1807,6073.226195323568
1808,6072.623300455025
1809,6072.013802810703
1810,6071.414621562697
1811,6070.812160433492
1812,6070.20926556495
1813,6069.606370696407
1814,6069.003475827865
1815,6068.400580959324
1816,6067.79353873091
1817,6067.194357482904
1818,6066.594351769605
1819,6065.991456901063
1820,6065.388562032522
1821,6064.78566716398
1822,6064.182772295439
1823,6063.573274651117
1824,6062.974093403109
1825,6091.312371182139
1826,6090.709476313597
1827,6090.106581445056
1828,6089.503686576514
1829,6088.894622671529
1830,6088.295441423521
1831,6087.692546554979
1832,6087.089651686438
1833,6086.486756817896
1834,6085.8838619493545
1835,6085.280967080811
1836,6084.674358591734
1837,6084.075177343728
1838,6083.475171630431
1839,6082.872276761889
1840,6082.269381893346
1841,6081.666487024804
1842,6081.0635921562625
1843,6080.454094511941
1844,6079.854913263935
1845,6079.2524521347295
1846,6078.649557266186
1847,6078.0466623976445
1848,6077.443767529103
1849,6076.840872660561
1850,6076.233830432147
1851,6075.63464918414
1852,6075.034643470843
1853,6074.431748602301
1854,6073.828853733759
1855,6073.225958865218
1856,6072.623063996674
1857,6072.013566352352
1858,6071.414385104346
1859,6070.811923975141
1860,6070.2090291066
1861,6069.606134238056
1862,6069.003239369515
1863,6068.400344500973
1864,6067.793302272559
1865,6067.194121024553
1866,6066.594115311254
1867,6065.991220442713
1868,6065.388325574171
1869,6064.78543070563
1870,6064.182535837088
1871,6063.573038192766
1872,6062.973856944758
1873,6091.31260764049
1874,6090.709712771948
1875,6090.106817903406
1876,6089.504356774201
1877,6088.8948591298795
1878,6088.295677881872
1879,6087.693216752667
1880,6087.090321884125
1881,6086.487427015583
1882,6085.884532147042
1883,6085.281637278498
1884,6084.6745950500845
1885,6084.075413802078
1886,6083.4754080887815
1887,6082.87251322024
1888,6082.269618351696
1889,6081.666723483155
1890,6081.063828614613
1891,6080.454330970291
1892,6079.855149722285
1893,6079.25268859308
1894,6078.649793724537
1895,6078.046898855995
1896,6077.4440039874535
1897,6076.841109118912
1898,6076.234066890498
1899,6075.63488564249
1900,6075.034879929193
1901,6074.431985060652
1902,6073.82909019211
1903,6073.226195323568
1904,6072.623300455025
1905,6072.013802810703
1906,6071.410907942161
1907,6070.812160433492
1908,6070.20926556495
1909,6069.606370696407
1910,6069.003475827865
1911,6068.400580959324
1912,6067.79353873091
1913,6067.194357482904
1914,6066.594351769605
1915,6065.991456901063
1916,6065.388562032522
1917,6064.78566716398
1918,6064.182772295439
1919,6063.573274651117
1920,6062.974093403109
1921,6091.31260764049
1922,6090.709712771948
1923,6090.106817903406
1924,6089.504356774201
1925,6088.8948591298795
1926,6088.295677881872
1927,6087.693216752667
1928,6087.090321884125
1929,6086.487427015583
1930,6085.884532147042
1931,6085.281637278498
1932,6084.6745950500845
1933,6084.075413802078
1934,6083.4754080887815
1935,6082.87251322024
1936,6082.269618351696
1937,6081.666723483155
1938,6081.063828614613
1939,6080.454330970291
1940,6079.855149722285
1941,6079.25268859308
1942,6078.649793724537
1943,6078.046898855995
1944,6077.4440039874535
1945,6076.841109118912
1946,6076.234066890498
1947,6075.63488564249
1948,6075.034879929193
1949,6074.431985060652
1950,6073.82909019211
1951,6073.226195323568
1952,6072.623300455025
1953,6072.013802810703
1954,6071.410907942161
1955,6070.812160433492
1956,6070.20926556495
1957,6069.606370696407
1958,6069.003475827865
1959,6068.400580959324
1960,6067.79353873091
1961,6067.194357482904
1962,6066.594351769605
1963,6065.991456901063
1964,6065.388562032522
1965,6064.78566716398
1966,6064.182772295439
1967,6063.573274651117
1968,6062.974093403109
1969,6091.31260764049
1970,6090.709712771948
1971,6090.106817903406
1972,6089.503923034865
1973,6088.8948591298795
1974,6088.295677881872
1975,6087.69278301333
1976,6087.089888144788
1977,6086.486993276247
1978,6085.884098407705
1979,6085.281203539162
1980,6084.6745950500845
1981,6084.075413802078
1982,6083.474974349445
1983,6082.872079480903
1984,6082.26918461236
1985,6081.666289743818
1986,6081.063394875277
1987,6080.454330970291
1988,6079.855149722285
1989,6079.25268859308
1990,6078.649793724537
1991,6078.046898855995
1992,6077.4440039874535
1993,6076.841109118912
1994,6076.234066890498
1995,6075.63488564249
1996,6075.034879929193
1997,6074.431985060652
1998,6073.82909019211
1999,6073.226195323568
2000,6072.623300455025
2001,6072.013802810703
2002,6071.414621562697
2003,6070.812160433492
2004,6070.20926556495
2005,6069.606370696407
2006,6069.003475827865
2007,6068.400580959324
2008,6067.79353873091
2009,6067.194357482904
2010,6066.594351769605
