"ID","Sales"
1349,3949.581211966928
1350,5396.076599866094
1351,5462.0270228898735
1352,5527.977445913712
1353,5593.927868937491
1354,5659.878291961213
1355,5725.828714984993
1356,3937.4330713999807
1357,5383.928459299146
1358,6696.8145331313135
1359,6762.764956155093
1360,6828.715379178873
1361,6894.665802202653
1362,6978.270783890155
1363,3942.9394894967554
1364,5389.434877395921
1365,5455.385300419701
1366,5521.335723443539
1367,5587.286146467319
1368,5653.23656949104
1369,5719.18699251482
1370,3930.791348929808
1371,5377.2867368289735
1372,6690.172810661141
1373,6756.123233684921
1374,6822.073656708701
1375,6888.0240797324805
1376,6953.97450275626
1377,3918.6432083628606
1378,5365.138596262026
1379,5431.089019285748
1380,5497.039442309586
1381,5562.989865333366
1382,5679.3783760694205
1383,5745.3287990932
1384,3906.495067795913
1385,5352.9904556950205
1386,6716.314617239463
1387,6782.265040263243
1388,6848.215463287081
1389,6914.1658863108605
1390,6980.11630933464
1391,3894.3469272289076
1392,5340.842315128073
1393,6971.41434859368
1394,7037.36477161746
1395,7103.31519464124
1396,7169.265617664962
1397,4133.934323271562
1398,5580.429711170786
1399,5646.3801341945655
1400,5712.330557218345
1401,5778.280980242125
1402,5844.231403265847
1403,5910.181826289627
1404,4121.7861827046145
1405,5568.281570603838
1406,6881.1676444360055
1407,6947.118067459785
1408,7013.068490483507
1409,7079.018913507287
1410,7162.623895194789
1411,4127.292600801389
1412,5573.787988700613
1413,5639.738411724393
1414,5705.688834748173
1415,5771.6392577719525
1416,5837.589680795674
1417,5903.540103819454
1418,4115.144460234442
1419,5561.6398481336655
1420,6874.525921965833
1421,6940.476344989613
1422,7006.426768013334
1423,7072.377191037114
1424,7138.327614060894
1425,4102.996319667494
1426,5549.491707566718
1427,5615.44213059044
1428,5681.39255361422
1429,5747.3429766379995
1430,5863.731487374054
1431,5929.681910397834
1432,4090.848179100547
1433,5537.3435669997125
1434,6900.667728544155
1435,6966.618151567935
1436,7032.568574591714
1437,7098.518997615494
1438,7164.469420639274
1439,4078.7000385335414
1440,5525.195426432765
1441,7840.462252192432
1442,7906.412675216212
1443,7972.363098239992
1444,8088.751608975988
1445,5002.982226870372
1446,6449.4776147695375
1447,6565.866125505592
1448,6631.816548529372
1449,6697.766971553152
1450,6763.717394576874
1451,6829.6678176006535
1452,4990.834086303425
1453,6437.32947420259
1454,7800.653635747032
1455,7866.604058770812
1456,7932.554481794534
1457,7998.504904818314
1458,8082.109886505816
1459,4996.340504400199
1460,6442.835892299365
1461,6559.2244030354195
1462,6625.174826059199
1463,6691.125249082979
1464,6757.075672106701
1465,6823.026095130481
1466,4984.192363833252
1467,6430.687751732417
1468,7794.01191327686
1469,7859.962336300639
1470,7925.912759324361
1471,7991.863182348141
1472,8057.813605371921
1473,4972.0442232663045
1474,4660.27979189303
1475,6534.9281219014665
1476,6600.878544925246
1477,6666.828967949026
1478,6732.779390972806
1479,6798.729813996586
1480,4959.896082699357
1481,6406.391470598464
1482,7769.7156321429065
1483,7835.666055166686
1484,7901.616478190466
1485,7967.566901214246
1486,8033.517324238026
1487,4947.747942132351
1488,6394.243330031517
1489,7328.064827432041
1490,7394.015250455821
1491,7459.965673479601
1492,7525.9160965033225
1493,4490.584802109981
1494,5937.0801900091465
1495,6003.030613032926
1496,6068.981036056706
1497,6134.931459080486
1498,6200.881882104208
1499,6266.832305127988
1500,4478.436661543034
1501,5924.932049442199
1502,7237.818123274366
1503,7303.768546298146
1504,7369.718969321868
1505,7435.669392345648
1506,7519.27437403315
1507,4483.943079639808
1508,5930.438467538974
1509,5996.388890562754
1510,6062.3393135865335
1511,6128.289736610313
1512,6194.240159634035
1513,6260.190582657815
1514,4471.794939072861
1515,5918.290326972026
1516,7231.176400804194
1517,7297.126823827974
1518,7363.077246851695
1519,7429.027669875475
1520,7494.978092899255
1521,4459.6467985059135
1522,5906.142186405079
1523,5972.092609428801
1524,6038.0430324525805
1525,6103.99345547636
1526,6220.381966212415
1527,6286.332389236195
1528,4447.498657938966
1529,5893.994045838073
1530,7257.3182073825155
1531,7323.268630406295
1532,7389.219053430075
1533,7455.169476453855
1534,7521.119899477635
1535,4435.35051737196
1536,5881.845905271126
1537,7804.426293513796
1538,7870.376716537576
1539,7936.327139561356
1540,8002.277562585077
1541,4966.946268191736
1542,6413.441656090901
1543,6479.392079114681
1544,6545.342502138461
1545,6611.292925162241
1546,6677.2433481859625
1547,6743.193771209742
1548,4954.798127624788
1549,6401.293515523954
1550,7714.179589356121
1551,7780.130012379901
1552,7846.080435403623
1553,7912.030858427403
1554,7995.635840114905
1555,4960.304545721563
1556,6406.799933620729
1557,6472.750356644508
1558,6538.700779668288
1559,6604.651202692068
1560,6670.60162571579
1561,6736.55204873957
1562,4948.156405154616
1563,6394.651793053781
1564,7707.5378668859485
1565,7773.488289909728
1566,7839.43871293345
1567,7905.38913595723
1568,7971.33955898101
1569,4936.008264587668
1570,6382.503652486834
1571,6448.454075510555
1572,6514.404498534335
1573,6580.354921558115
1574,6696.74343229417
1575,6762.693855318008
1576,4923.860124020721
1577,6370.355511919828
1578,7733.67967346427
1579,7799.63009648805
1580,7865.58051951183
1581,7931.53094253561
1582,7997.48136555939
1583,4911.711983453715
1584,6358.207371352881
1585,7536.084497464646
1586,7602.034920488426
1587,7667.985343512206
1588,7733.935766535986
1589,4698.604472142586
1590,6145.0998600417515
1591,6211.050283065531
1592,6277.000706089311
1593,6342.951129113091
1594,6408.901552136871
1595,6474.851975160651
1596,4686.456331575639
1597,6132.951719474804
1598,7496.275881019246
1599,7562.226304043026
1600,7628.176727066748
1601,7694.127150090528
1602,7777.732131778088
1603,4691.962749672413
1604,6138.458137571579
1605,6254.846648307634
1606,6320.7970713314135
1607,6386.747494355193
1608,6452.697917378973
1609,6518.648340402753
1610,4679.814609105466
1611,6126.309997004631
1612,7489.634158549074
1613,7555.5845815728535
1614,7621.535004596575
1615,7687.485427620355
1616,7753.435850644193
1617,4667.6664685385185
1618,6114.161856437684
1619,6230.550367173681
1620,6296.50079019746
1621,6362.45121322124
1622,6428.401636245078
1623,6494.352059268858
1624,4655.518327971571
1625,6102.013715870678
1626,7465.337877415121
1627,7531.2883004389005
1628,7597.23872346268
1629,7663.18914648646
1630,7729.139569510298
1631,4643.3701874045655
1632,6089.865575303731
1633,7327.991137595847
1634,7393.941560619627
1635,7459.891983643407
1636,7576.2804943794035
1637,4490.511112273787
1638,5937.006500172953
1639,6053.395010909007
1640,6119.345433932787
1641,6185.295856956567
1642,6251.246279980289
1643,6317.196703004069
1644,4478.36297170684
1645,5924.858359606005
1646,7288.182521150447
1647,7354.132944174227
1648,7420.083367197949
1649,7486.033790221729
1650,7569.638771909231
1651,4483.8693898036145
1652,5930.36477770278
1653,6046.753288438835
1654,6112.703711462615
1655,6178.6541344863945
1656,6244.604557510116
1657,6310.554980533896
1658,4471.721249236667
1659,5918.216637135833
1660,7281.540798680275
1661,7347.491221704055
1662,7413.441644727776
1663,7479.392067751556
1664,7545.342490775336
1665,4459.57310866972
1666,4147.808677296445
1667,6022.457007304882
1668,6088.407430328662
1669,6154.357853352441
1670,6220.308276376221
1671,6286.258699400001
1672,4447.424968102772
1673,5893.92035600188
1674,7257.244517546322
1675,7323.194940570102
1676,7389.1453635938815
1677,7455.095786617661
1678,7521.046209641441
1679,4435.276827535767
1680,5881.772215434932
1681,7148.1832989511895
1682,7214.133721974969
1683,7280.084144998749
1684,7346.034568022471
1685,4310.703273629129
1686,5757.198661528295
1687,5823.149084552075
1688,5889.099507575855
1689,5955.0499305996345
1690,6021.000353623356
1691,6086.950776647136
1692,4298.555133062182
1693,5745.0505209613475
1694,7057.936594793515
1695,7123.887017817295
1696,7189.837440841016
1697,7255.787863864796
1698,7339.392845552298
1699,4304.061551158957
1700,5750.556939058122
1701,5816.507362081902
1702,5882.457785105682
1703,5998.846295841737
1704,6064.796718865458
1705,6130.7471418892965
1706,4291.913410592009
1707,5738.408798491175
1708,7101.732960035617
1709,7167.683383059397
1710,7233.6338060831185
1711,7299.584229106898
1712,7365.534652130678
1713,4279.765270025062
1714,5726.260657924227
1715,5842.649168660224
1716,5908.599591684004
1717,5974.550014707784
1718,6040.500437731564
1719,6106.450860755402
1720,4267.6171294581145
1721,5714.112517357222
1722,7077.436678901664
1723,7143.387101925444
1724,7209.337524949224
1725,7275.287947973004
1726,7341.2383709967835
1727,4255.468988891109
1728,5701.964376790274
1729,6652.962695267459
1730,6718.913118291239
1731,6784.863541315019
1732,6850.81396433874
1733,3815.4826699453406
1734,5261.978057844564
1735,5327.928480868344
1736,5393.878903892124
1737,5459.829326915904
1738,5525.779749939626
1739,5591.7301729634055
1740,3803.334529378393
1741,5249.829917277617
1742,6562.715991109784
1743,6628.666414133564
1744,6694.616837157286
1745,6760.567260181066
1746,6844.172241868568
1747,3808.840947475168
1748,5255.336335374392
1749,5321.2867583981715
1750,5387.237181421951
1751,5503.625692158006
1752,5569.576115181728
1753,5635.526538205508
1754,3796.6928069082205
1755,5243.188194807444
1756,6606.512356351886
1757,6672.462779375666
1758,6738.413202399388
1759,6804.363625423168
1760,6870.314048446948
1761,3784.544666341273
1762,5231.040054240497
1763,5347.428564976493
1764,5413.378988000273
1765,5479.329411024053
1766,5545.279834047833
1767,5611.230257071613
1768,3772.3965257743257
1769,5218.891913673491
1770,6582.216075217933
1771,6648.166498241713
1772,6714.116921265493
1773,6780.067344289273
1774,6846.017767313053
1775,3760.24838520732
1776,5206.743773106544
1777,8085.115617948351
1778,8151.066040972131
1779,8217.016463995911
1780,8282.966887019633
1781,5247.635592626291
1782,6694.130980525457
1783,6810.519491261512
1784,6876.469914285291
1785,6942.420337309071
1786,7008.370760332793
1787,7074.321183356573
1788,5235.487452059344
1789,6681.982839958509
1790,8045.307001502952
1791,8111.2574245267315
1792,8177.207847550453
1793,8243.158270574233
1794,8326.763252261735
1795,5240.993870156119
1796,6687.489258055284
1797,6803.877768791339
1798,6869.828191815119
1799,6935.778614838899
1800,7001.72903786262
1801,7067.6794608864
1802,5228.845729589171
1803,6675.341117488337
1804,8038.665279032779
1805,8104.615702056559
1806,8170.5661250802805
1807,8236.51654810406
1808,8302.46697112784
1809,5216.697589022224
1810,6663.192976921389
1811,6779.581487657386
1812,6845.531910681166
1813,6911.482333704946
1814,6977.4327567287255
1815,7043.383179752505
1816,5204.549448455276
1817,6651.044836354384
1818,8014.368997898826
1819,8080.319420922606
1820,8146.269843946386
1821,8212.220266970166
1822,8278.170689993945
1823,5192.401307888271
1824,6638.896695787436
1825,7429.75135024474
1826,7495.70177326852
1827,7561.6521962923
1828,7627.602619316021
1829,4592.271324922622
1830,6038.766712821845
1831,6104.717135845625
1832,6170.667558869405
1833,6236.617981893185
1834,6302.568404916907
1835,6368.518827940687
1836,4580.123184355674
1837,6026.618572254898
1838,7389.94273379934
1839,7455.89315682312
1840,7521.843579846842
1841,7587.794002870622
1842,7671.398984558124
1843,4585.629602452449
1844,6032.124990351673
1845,6148.5135010877275
1846,6214.463924111507
1847,6280.414347135287
1848,6346.364770159009
1849,6412.315193182789
1850,4573.481461885502
1851,6019.976849784725
1852,7383.3010113291675
1853,7449.251434352947
1854,7515.201857376669
1855,7581.152280400449
1856,7647.102703424229
1857,4561.333321318554
1858,6007.828709217778
1859,6124.2172199537745
1860,6190.167642977554
1861,6256.118066001334
1862,6322.068489025114
1863,6388.018912048894
1864,4549.185180751607
1865,5995.680568650772
1866,7359.0047301952145
1867,7424.955153218994
1868,7490.905576242774
1869,7556.855999266554
1870,7622.806422290334
1871,4537.037040184601
1872,5983.532428083825
1873,7434.581726411998
1874,7500.532149435778
1875,7566.482572459558
1876,7682.871083195612
1877,4597.101701089938
1878,6043.597088989103
1879,6159.985599725158
1880,6225.936022748938
1881,6291.886445772718
1882,6357.836868796498
1883,6423.7872918202775
1884,4584.95356052299
1885,6031.448948422156
1886,7394.773109966598
1887,7460.723532990378
1888,7526.6739560140995
1889,7592.624379037879
1890,7676.22936072544
1891,4590.459978619765
1892,6036.9553665189305
1893,6153.343877254985
1894,6219.294300278765
1895,6285.244723302545
1896,6351.195146326325
1897,6417.145569350105
1898,4578.311838052818
1899,6024.807225951983
1900,7388.131387496425
1901,7454.081810520205
1902,7520.032233543927
1903,7585.982656567707
1904,7651.933079591545
1905,4566.16369748587
1906,4254.399266112596
1907,6129.047596121032
1908,6194.998019144812
1909,6260.948442168592
1910,6326.89886519243
1911,6392.84928821621
1912,4554.015556918923
1913,6000.51094481803
1914,7363.835106362472
1915,7429.785529386252
1916,7495.735952410032
1917,7561.686375433812
1918,7627.63679845765
1919,4541.867416351917
1920,5988.362804251083
1921,8198.31855839421
1922,8264.26898141799
1923,8330.21940444177
1924,8446.607915177767
1925,5360.838533072092
1926,6807.333920971258
1927,6923.722431707371
1928,6989.67285473115
1929,7055.62327775493
1930,7121.573700778652
1931,7187.524123802432
1932,5348.690392505145
1933,6795.18578040431
1934,8158.509941948752
1935,8224.46036497259
1936,8290.410787996312
1937,8356.361211020092
1938,8439.966192707594
1939,5354.196810601919
1940,6800.692198501085
1941,6917.080709237198
1942,6983.031132260978
1943,7048.981555284758
1944,7114.931978308479
1945,7180.882401332259
1946,5342.048670034972
1947,6788.5440579341375
1948,8151.86821947858
1949,8217.818642502418
1950,8283.76906552614
1951,8349.71948854992
1952,8415.6699115737
1953,5329.900529468025
1954,5018.136098094808
1955,6892.784428103245
1956,6958.734851127025
1957,7024.685274150805
1958,7090.6356971745845
1959,7156.586120198364
1960,5317.752388901077
1961,6764.2477768001845
1962,8127.571938344627
1963,8193.522361368465
1964,8259.472784392245
1965,8325.423207416025
1966,8391.373630439804
1967,5305.604248334072
1968,6752.099636233237
1969,7702.347433695104
1970,7768.297856718884
1971,7834.248279742664
1972,7900.198702766385
1973,4864.867408373044
1974,6311.362796272209
1975,6377.313219295989
1976,6443.263642319769
1977,6509.214065343549
1978,6575.164488367271
1979,6641.114911391051
1980,4852.7192678060965
1981,6299.214655705262
1982,7612.100729537429
1983,7678.051152561209
1984,7744.001575584931
1985,7809.951998608711
1986,7893.556980296213
1987,4858.225685902871
1988,6304.721073802037
1989,6421.109584538091
1990,6487.060007561871
1991,6553.010430585651
1992,6618.960853609373
1993,6684.911276633153
1994,4846.077545335924
1995,6292.572933235089
1996,7655.8970947795315
1997,7721.847517803311
1998,7787.797940827033
1999,7853.748363850813
2000,7919.698786874593
2001,4833.929404768976
2002,6280.424792668142
2003,6396.813303404138
2004,6462.763726427918
2005,6528.714149451698
