"ID","Sales"
8465,4753.0
8466,3635.0
8467,5205.0
8468,6686.0
8469,4724.0
8470,5918.0
8471,5163.0
8472,4330.0
8473,5945.0
8474,5745.0
8475,5745.0
8476,3744.0
8477,5050.0
8478,4407.5
8479,5822.0
8480,5967.0
8481,4898.0
8482,6125.0
8483,5429.25
8484,5429.25
8485,7823.0
8486,7823.0
8487,6546.0
8488,6557.0
8489,5011.0
8490,4197.0
8491,4632.0
8492,4632.0
8493,4632.0
8494,4632.0
8495,6701.0
8496,6590.0
8497,5761.0
8498,5201.0
8499,4390.0
8500,5998.0
8501,5631.0
8502,4584.0
8503,4364.5
8504,5365.0
8505,7320.0
8506,7320.0
8507,3733.0
8508,8507.0
8509,3825.0
8510,5309.0
8511,5309.0
8512,6165.0
8513,5957.0
8514,5830.0
8515,6013.0
8516,6013.0
8517,4986.0
8518,9442.0
8519,7184.0
8520,4962.0
8521,5472.0
8522,5926.0
8523,5472.0
8524,7118.0
8525,7118.0
8526,4795.0
8527,5062.0
8528,5833.0
8529,4642.0
8530,3895.0
8531,5975.0
8532,7245.0
8533,7128.0
8534,7746.0
8535,9152.0
8536,4843.0
8537,5008.0
8538,6260.0
8539,6260.0
8540,6260.0
8541,7080.0
8542,7618.0
8543,6056.0
8544,5268.0
8545,5268.0
8546,4019.0
8547,4581.0
8548,5922.0
8549,5922.0
8550,7808.0
8551,7453.0
8552,5516.0
8553,5409.0
8554,5800.5
8555,5757.5
8556,6542.0
8557,6542.0
8558,4929.0
8559,4929.0
8560,9353.0
8561,4963.0
8562,5448.0
8563,5452.0
8564,4912.0
8565,7120.0
8566,6073.0
8567,4984.0
8568,4984.0
8569,7081.0
8570,4816.0
8571,5720.0
8572,6015.0
8573,5565.0
8574,5902.0
8575,5902.0
8576,5931.0
8577,7406.0
8578,7115.0
8579,3667.0
8580,7132.0
8581,6354.5
8582,4200.0
8583,6145.0
8584,5609.0
8585,6145.0
8586,7070.5
8587,6019.0
8588,6588.0
8589,4641.0
8590,4667.0
8591,3922.0
8592,6698.0
8593,6698.0
8594,8928.0
8595,5105.0
8596,4388.0
8597,4388.0
8598,7693.0
8599,9351.0
8600,7693.0
8601,7693.0
8602,5790.0
8603,9074.0
8604,8102.0
8605,4802.0
8606,5535.0
8607,6277.0
8608,6834.0
8609,7175.0
8610,6117.0
8611,5410.0
8612,6349.5
8613,6349.5
8614,6638.0
8615,7038.0
8616,6561.0
8617,4581.5
8618,5476.5
8619,5779.0
8620,7110.0
8621,5536.0
8622,8009.5
8623,7114.0
8624,6750.0
8625,6750.0
8626,6750.0
8627,5062.0
8628,5950.0
8629,4627.0
8630,5346.0
8631,6749.0
8632,5968.0
8633,7334.0
8634,6767.0
8635,6886.0
8636,6886.0
8637,5033.0
8638,3531.0
8639,4792.0
8640,6793.0
8641,8437.0
8642,4965.0
8643,4435.0
8644,6262.5
8645,5394.0
8646,6505.0
8647,8218.0
8648,4355.0
8649,6760.0
8650,5231.0
8651,6418.0
8652,5320.5
8653,4609.0
8654,6880.0
8655,4498.0
8656,7525.5
8657,7525.5
8658,5419.0
8659,5877.0
8660,6160.5
8661,6932.0
8662,6932.0
8663,6641.0
8664,7809.0
8665,5043.0
8666,4708.0
8667,4958.0
8668,6848.0
8669,6016.0
8670,6016.0
8671,6131.8
8672,5266.0
8673,6136.0
8674,5446.5
8675,5505.0
8676,6206.0
8677,7110.0
8678,6428.0
8679,5132.5
8680,9430.0
8681,6497.0
8682,6044.0
8683,5642.0
8684,8548.5
8685,5046.0
8686,5046.0
8687,4102.0
8688,5766.333333333333
8689,5782.0
8690,5277.0
8691,6289.0
8692,5001.0
8693,8414.0
8694,5046.0
8695,4738.0
8696,4791.0
8697,4696.0
8698,5676.5
8699,8503.0
8700,4364.0
8701,7153.0
8702,7669.0
8703,4445.0
8704,6884.0
8705,6258.0
8706,5705.0
8707,5750.5
8708,9232.0
8709,3601.0
8710,7172.0
8711,4821.0
8712,4702.0
8713,6901.0
8714,6901.0
8715,6901.0
8716,6901.0
8717,6776.0
8718,4721.0
8719,4721.0
8720,5202.0
8721,5202.0
8722,6363.0
8723,7741.0
8724,6656.5
8725,7136.0
8726,4237.0
8727,4237.0
8728,4237.0
8729,4237.0
8730,4662.0
8731,6739.0
8732,8801.0
8733,6134.0
8734,6934.0
8735,7638.0
8736,7029.25
8737,7029.25
8738,6931.0
8739,6031.0
8740,6031.0
8741,7553.0
8742,4609.5
8743,6000.0
8744,5828.333333333333
8745,5828.333333333333
8746,6218.0
8747,6218.0
8748,6218.0
8749,6218.0
8750,7283.5
8751,7283.5
8752,6536.0
8753,8161.0
8754,8161.0
8755,8161.0
8756,4593.5
8757,4593.5
8758,5547.5
8759,5616.0
8760,6981.0
8761,6981.0
8762,7035.0
8763,4666.0
8764,6162.0
8765,5143.0
8766,4398.0
8767,4398.0
8768,5309.0
8769,5901.5
8770,2098.0
8771,5211.0
8772,7224.0
8773,6075.0
8774,7565.0
8775,7365.0
8776,5902.0
8777,5247.0
8778,7429.0
8779,7429.0
8780,5772.0
8781,7476.0
8782,7476.0
8783,5599.0
8784,4192.0
8785,4226.0
8786,5451.0
8787,5542.0
8788,8243.0
8789,5599.0
8790,5599.0
8791,5599.0
8792,5599.0
8793,5056.0
8794,4490.0
8795,6235.0
8796,6235.0
8797,5720.0
8798,7503.0
8799,7503.0
8800,5628.0
8801,5990.0
8802,5613.0
8803,5613.0
8804,6045.0
8805,5656.0
8806,5643.0
8807,5643.0
8808,6530.0
8809,6083.5
8810,7590.0
8811,4961.0
8812,6317.0
8813,6317.0
8814,4811.666666666667
8815,6022.0
8816,6022.0
8817,6022.0
8818,6022.0
8819,6459.0
8820,6459.0
8821,4439.5
8822,4809.0
8823,4362.0
8824,7439.0
8825,6226.333333333333
8826,6226.333333333333
8827,6010.0
8828,6947.0
8829,8097.0
8830,8097.0
8831,7468.0
8832,6691.0
8833,6080.0
8834,6222.0
8835,6409.0
8836,6409.0
8837,5084.0
8838,6558.0
8839,6558.0
8840,4760.0
8841,4760.0
8842,5388.0
8843,5488.0
8844,8281.0
8845,7906.0
8846,7374.0
8847,7600.0
8848,6529.5
8849,6571.0
8850,5426.0
8851,3535.0
8852,5836.0
8853,5836.0
8854,7461.0
8855,6687.0
8856,7092.333333333333
8857,4527.0
8858,4527.0
8859,4527.0
8860,4527.0
8861,5446.0
8862,5783.0
8863,8425.0
8864,4312.0
8865,4379.0
8866,4934.0
8867,4004.0
8868,6116.0
8869,5568.0
8870,5011.0
8871,8191.0
8872,8191.0
8873,5679.0
8874,7225.0
8875,4554.0
8876,8345.0
8877,8455.0
8878,4785.0
8879,9652.0
8880,7705.0
8881,7705.0
8882,6032.0
8883,5295.0
8884,3381.0
8885,4792.0
8886,6320.0
8887,5045.0
8888,5045.0
8889,4503.0
8890,5385.25
8891,7080.5
8892,7635.0
8893,7635.0
8894,5943.0
8895,5943.0
8896,5036.0
8897,7297.0
8898,7867.0
8899,5843.0
8900,5693.0
8901,5643.0
8902,4306.0
8903,4306.0
8904,5158.0
8905,7090.0
8906,7090.0
8907,7768.0
8908,7768.0
8909,6492.0
8910,5576.0
8911,11562.0
8912,4094.0
8913,6028.0
8914,6219.0
8915,5269.0
8916,6028.0
8917,3831.0
8918,7559.0
8919,5407.0
8920,5407.0
8921,4846.666666666667
8922,6731.0
8923,7404.0
8924,4321.0
8925,4321.0
8926,5899.0
8927,8247.0
8928,6835.0
8929,5670.0
8930,5670.0
8931,5670.0
8932,5670.0
8933,5670.0
8934,5670.0
8935,7246.0
8936,7246.0
8937,5755.0
8938,6867.0
8939,5755.0
8940,4573.0
8941,4573.0
8942,8517.0
8943,5507.0
8944,5722.0
8945,7939.0
8946,4854.0
8947,5270.5
8948,7406.0
8949,5297.0
8950,5297.0
8951,6220.0
8952,4147.0
8953,4147.0
8954,6235.0
8955,7455.0
8956,4708.5
8957,5191.0
8958,7520.0
8959,5180.0
8960,5180.0
8961,7063.0
8962,7413.0
8963,5862.0
8964,6062.5
8965,6062.5
8966,6062.5
8967,3505.0
8968,4764.0
8969,4764.0
8970,5876.0
8971,8732.0
8972,5427.0
8973,5681.0
8974,5675.0
8975,4110.0
8976,4096.0
8977,4176.0
8978,4176.0
8979,7321.0
8980,7321.0
8981,4758.0
8982,7954.0
8983,9493.0
8984,5335.0
8985,6856.0
8986,4550.0
8987,6331.0
8988,6232.0
8989,5193.333333333333
8990,6518.0
8991,3973.0
8992,5096.0
8993,5433.0
8994,5433.0
8995,4556.5
8996,6816.0
8997,4874.0
8998,5631.0
8999,4434.0
9000,7883.0
9001,3976.5
9002,7693.0
9003,7090.5
9004,7090.5
9005,7364.0
9006,7364.0
9007,5230.0
9008,6084.5
9009,5132.0
9010,5132.0
9011,5132.0
9012,5303.0
9013,5629.0
9014,3708.0
9015,3708.0
9016,8974.0
9017,5569.0
9018,6051.0
9019,8879.0
9020,8879.0
9021,4723.0
9022,4723.0
9023,4411.0
9024,4903.0
9025,6551.0
9026,7679.0
9027,5829.5
9028,4498.0
9029,8276.0
9030,8276.0
9031,4547.0
9032,6671.0
9033,9888.0
9034,4501.0
9035,6278.0
9036,9032.0
9037,9032.0
9038,6671.0
9039,4372.0
9040,5686.0
9041,4897.0
9042,5899.0
9043,6230.0
9044,6404.0
9045,4718.5
9046,7498.0
9047,5165.0
9048,4292.0
9049,8182.0
9050,4683.0
9051,7547.0
9052,7547.0
9053,6844.0
9054,6844.0
9055,7896.0
9056,4844.0
9057,4844.0
9058,5013.0
9059,5013.0
9060,4196.0
9061,4884.5
9062,5707.0
9063,4883.0
9064,7264.0
9065,7884.0
9066,7884.0
9067,3897.0
9068,6200.0
9069,4317.0
9070,4317.0
9071,7730.5
9072,6157.0
9073,4239.0
9074,5255.0
9075,5584.0
9076,6149.0
9077,5639.0
9078,5639.0
9079,5728.0
9080,7331.0
9081,4914.0
9082,4914.0
9083,4914.0
9084,7534.0
9085,5270.0
9086,3693.0
9087,3908.0
9088,7095.0
9089,6293.0
9090,5947.0
9091,5530.0
9092,4171.0
9093,8139.0
9094,5042.0
9095,8109.0
9096,5844.0
9097,6918.0
9098,4693.0
9099,4693.0
9100,4693.0
9101,4727.0
9102,5614.0
9103,5614.0
9104,6837.0
9105,5204.5
9106,6170.0
9107,6451.0
9108,5019.0
9109,8271.0
9110,6960.0
9111,6960.0
9112,5621.0
9113,8519.0
9114,5979.0
9115,5632.0
9116,6663.0
9117,5739.25
9118,6176.0
9119,6176.0
9120,7414.5
9121,5504.5
9122,5882.0
9123,6055.0
9124,8110.0
9125,8110.0
9126,5391.0
9127,5316.0
9128,5316.0
9129,6504.0
9130,6124.0
9131,3930.0
9132,7324.5
9133,7172.0
9134,7766.0
9135,4525.0
9136,4729.0
9137,5072.0
9138,7857.0
9139,6536.5
9140,4706.0
9141,7364.0
9142,4340.0
9143,7346.0
9144,6076.0
9145,6701.0
9146,6701.0
9147,4279.0
9148,5606.0
9149,5967.0
9150,5928.0
9151,5928.0
9152,6945.0
9153,6945.0
9154,5812.0
9155,5812.0
9156,5006.0
9157,5006.0
9158,5460.0
9159,4651.0
9160,4345.0
9161,4345.0
9162,8910.0
9163,5019.0
9164,5019.0
9165,4347.0
9166,7179.0
9167,5389.0
9168,7283.0
9169,4953.0
9170,6019.0
9171,5610.0
9172,5778.0
9173,6050.0
9174,5985.5
9175,6111.0
9176,6192.0
9177,6111.0
9178,6162.0
9179,6162.0
9180,8181.0
9181,7216.0
9182,7216.0
9183,6312.5
9184,7236.0
9185,7236.0
9186,6910.666666666667
9187,7773.0
9188,3707.0
9189,5386.0
9190,6424.0
9191,4012.0
9192,5850.0
9193,6435.0
9194,6435.0
9195,7276.0
9196,6455.0
9197,4910.0
9198,5713.0
9199,6746.0
9200,4343.0
9201,7102.0
9202,7102.0
9203,7102.0
9204,4013.0
9205,4780.0
9206,3971.0
9207,4303.0
9208,6561.0
9209,6561.0
9210,6561.0
9211,4645.0
9212,4709.0
9213,5362.0
9214,5468.0
9215,7239.0
9216,4462.0
9217,4772.0
9218,5500.0
9219,5330.0
9220,4656.0
9221,4323.0
9222,6190.0
9223,4463.0
9224,4612.0
9225,4612.0
9226,5824.5
9227,4415.0
9228,6635.0
9229,6635.0
9230,6742.0
9231,9894.0
9232,8467.0
9233,5858.0
9234,5444.0
9235,6249.0
9236,4368.0
9237,6039.0
9238,5696.0
9239,3701.0
9240,4737.0
9241,5715.0
9242,6702.0
9243,4217.0
9244,6088.0
9245,7694.0
9246,6275.0
9247,7552.0
9248,7552.0
9249,4845.0
9250,4999.0
9251,5976.0
9252,5976.0
9253,5160.0
9254,6593.0
9255,7096.5
9256,4634.0
9257,8327.0
9258,7994.0
9259,7994.0
9260,4239.0
9261,4239.0
9262,6764.0
9263,6003.0
9264,6555.0
9265,4329.0
9266,4329.0
9267,8056.0
9268,8056.0
9269,5092.0
9270,5274.0
9271,4926.5
9272,6304.0
9273,6189.0
9274,4759.0
9275,8833.0
9276,8015.0
9277,4255.0
9278,6969.0
9279,4496.0
9280,4496.0
9281,4315.0
9282,6460.0
9283,5486.333333333333
9284,5274.0
9285,4429.0
9286,7377.0
9287,7377.0
9288,6548.0
9289,5229.0
9290,7838.0
9291,7007.0
9292,7007.0
9293,5341.0
9294,4476.0
9295,4476.0
9296,5569.0
9297,5569.0
9298,6462.5
9299,7677.0
9300,4323.0
9301,4323.0
9302,4476.0
9303,7793.0
9304,6031.0
9305,5020.0
9306,4534.0
9307,5092.0
9308,4603.0
9309,5918.0
9310,3184.0
9311,3467.0
9312,5002.0
9313,4475.0
9314,5881.666666666667
9315,5446.0
9316,5354.0
9317,7746.0
9318,6985.0
9319,4241.0
9320,5861.0
9321,4753.0
9322,3635.0
9323,5205.0
9324,6686.0
9325,4724.0
9326,5918.0
9327,5163.0
9328,4330.0
9329,5945.0
9330,5745.0
9331,5745.0
9332,3744.0
9333,5050.0
9334,4407.5
9335,5822.0
9336,5967.0
9337,4898.0
9338,6125.0
9339,5429.25
9340,5429.25
9341,7823.0
9342,7823.0
9343,6546.0
9344,6557.0
9345,5011.0
9346,4197.0
9347,4632.0
9348,4632.0
9349,4632.0
9350,4632.0
9351,6701.0
9352,6590.0
9353,5761.0
9354,5201.0
9355,4390.0
9356,5998.0
9357,5631.0
9358,4584.0
9359,4364.5
9360,5365.0
9361,7320.0
9362,7320.0
9363,3733.0
9364,8507.0
9365,3825.0
9366,5309.0
9367,5309.0
9368,6165.0
9369,5957.0
9370,5830.0
9371,6013.0
9372,6013.0
9373,4986.0
9374,9442.0
9375,7184.0
9376,4962.0
9377,5472.0
9378,5926.0
9379,5472.0
9380,7118.0
9381,7118.0
9382,4795.0
9383,5062.0
9384,5833.0
9385,4642.0
9386,3895.0
9387,5975.0
9388,7245.0
9389,7128.0
9390,7746.0
9391,9152.0
9392,4843.0
9393,5008.0
9394,6260.0
9395,6260.0
9396,6260.0
9397,7080.0
9398,7618.0
9399,6056.0
9400,5268.0
9401,5268.0
9402,4019.0
9403,4581.0
9404,5922.0
9405,5922.0
9406,7808.0
9407,7453.0
9408,5516.0
9409,5409.0
9410,5800.5
9411,5757.5
9412,6542.0
9413,6542.0
9414,4929.0
9415,4929.0
9416,9353.0
9417,4963.0
9418,5448.0
9419,5452.0
9420,4912.0
9421,7120.0
9422,6073.0
9423,4984.0
9424,4984.0
9425,7081.0
9426,4816.0
9427,5720.0
9428,6015.0
9429,5565.0
9430,5565.0
9431,5565.0
9432,5565.0
9433,7406.0
9434,7115.0
9435,3667.0
9436,7132.0
9437,6354.5
9438,4200.0
9439,6145.0
9440,6145.0
9441,6145.0
9442,7070.5
9443,6019.0
9444,6588.0
9445,4641.0
9446,4667.0
9447,4667.0
9448,6698.0
9449,6698.0
9450,8928.0
9451,4388.0
9452,4388.0
9453,4388.0
9454,9351.0
9455,9351.0
9456,8339.0
9457,9285.0
9458,5790.0
9459,9074.0
9460,8102.0
9461,4802.0
9462,5535.0
9463,6277.0
9464,6834.0
9465,7175.0
9466,5410.0
9467,5410.0
9468,6349.5
9469,6349.5
9470,6638.0
9471,6638.0
9472,6561.0
9473,4581.5
9474,5476.5
9475,5779.0
9476,7110.0
9477,5502.0
9478,8009.5
9479,7806.0
9480,6750.0
9481,6750.0
9482,6750.0
9483,5062.0
9484,5950.0
9485,4627.0
9486,5496.0
9487,6749.0
9488,5968.0
9489,7334.0
9490,6767.0
9491,6767.0
9492,6767.0
9493,5033.0
9494,3531.0
9495,4792.0
9496,6793.0
9497,7482.0
9498,4965.0
9499,4435.0
9500,6262.5
9501,5394.0
9502,6447.0
9503,8218.0
9504,4355.0
9505,6760.0
9506,5231.0
9507,6418.0
9508,5320.5
9509,4609.0
9510,6880.0
9511,4281.0
9512,7525.5
9513,7525.5
9514,5419.0
9515,5877.0
9516,6160.5
9517,6932.0
9518,6932.0
9519,6270.0
9520,7809.0
9521,5043.0
9522,5043.0
9523,4958.0
9524,6848.0
9525,6016.0
9526,6016.0
9527,6131.8
9528,5266.0
9529,7261.0
9530,5446.5
9531,5505.0
9532,6206.0
9533,7110.0
9534,5834.0
9535,5132.5
9536,9430.0
9537,6497.0
9538,6044.0
9539,5642.0
9540,8548.5
9541,5046.0
9542,5046.0
9543,4102.0
9544,5766.333333333333
9545,5782.0
9546,5277.0
9547,6289.0
9548,5001.0
9549,8414.0
9550,5046.0
9551,4738.0
9552,4791.0
9553,4696.0
9554,5421.5
9555,8503.0
9556,4868.0
9557,7153.0
9558,7669.0
9559,4445.0
9560,6884.0
9561,6258.0
9562,6589.0
9563,5750.5
9564,9232.0
9565,3533.5
9566,7172.0
9567,4821.0
9568,4702.0
9569,6901.0
9570,6901.0
9571,6901.0
9572,6901.0
9573,6776.0
9574,4721.0
9575,4721.0
9576,5202.0
9577,5202.0
9578,6363.0
9579,7741.0
9580,6656.5
9581,7136.0
9582,4237.0
9583,4237.0
9584,4237.0
9585,4237.0
9586,4662.0
9587,6739.0
9588,9293.0
9589,6134.0
9590,6934.0
9591,7638.0
9592,7029.25
9593,7029.25
9594,6931.0
9595,6031.0
9596,6031.0
9597,7553.0
9598,4609.5
9599,6000.0
9600,5828.333333333333
9601,5828.333333333333
9602,6218.0
9603,6218.0
9604,6218.0
9605,6218.0
9606,7283.5
9607,7283.5
9608,6536.0
9609,8161.0
9610,8161.0
9611,8161.0
9612,4593.5
9613,4593.5
9614,5547.5
9615,5616.0
9616,6981.0
9617,6981.0
9618,7035.0
9619,4666.0
9620,6162.0
9621,5143.0
9622,4398.0
9623,4398.0
9624,5309.0
9625,5901.5
9626,2098.0
9627,5526.0
9628,7224.0
9629,6075.0
9630,7193.0
9631,7365.0
9632,5902.0
9633,5705.0
9634,7429.0
9635,7429.0
9636,5772.0
9637,7476.0
9638,7476.0
9639,5599.0
9640,4192.0
9641,4342.666666666667
9642,5451.0
9643,5542.0
9644,8243.0
9645,5599.0
9646,5599.0
9647,5599.0
9648,5599.0
9649,5056.0
9650,4490.0
9651,6235.0
9652,6235.0
9653,5720.0
9654,7503.0
9655,7503.0
9656,5628.0
9657,5990.0
9658,5613.0
9659,5613.0
9660,6045.0
9661,5656.0
9662,5643.0
9663,5643.0
9664,6530.0
9665,6083.5
9666,7590.0
9667,4961.0
9668,6317.0
9669,6317.0
9670,4811.666666666667
9671,6022.0
9672,6022.0
9673,6022.0
9674,6022.0
9675,6459.0
9676,6459.0
9677,4439.5
9678,4809.0
9679,4362.0
9680,7439.0
9681,6226.333333333333
9682,6226.333333333333
9683,6226.333333333333
9684,6947.0
9685,8097.0
9686,8097.0
9687,7468.0
9688,6691.0
9689,6080.0
9690,6080.0
9691,6409.0
9692,6409.0
9693,8764.0
9694,6558.0
9695,6558.0
9696,4760.0
9697,4760.0
9698,5544.0
9699,5488.0
9700,7385.0
9701,7906.0
9702,7374.0
9703,7600.0
9704,6529.5
9705,6529.5
9706,5426.0
9707,3535.0
9708,5836.0
9709,5836.0
9710,7461.0
9711,6451.0
9712,7092.333333333333
9713,4527.0
9714,4527.0
9715,4527.0
9716,4527.0
9717,5446.0
9718,5783.0
9719,8425.0
9720,4312.0
9721,4379.0
9722,4934.0
9723,4004.0
9724,6116.0
9725,5011.0
9726,5011.0
9727,8191.0
9728,8191.0
9729,5679.0
9730,7225.0
9731,4554.0
9732,8345.0
9733,8598.0
9734,4785.0
9735,9652.0
9736,7705.0
9737,7705.0
9738,6032.0
9739,5295.0
9740,3325.0
9741,4792.0
9742,6320.0
9743,5045.0
9744,5045.0
9745,4503.0
9746,5385.25
9747,7080.5
9748,7635.0
9749,7635.0
9750,5943.0
9751,5943.0
9752,5036.0
9753,7867.0
9754,7867.0
9755,6543.0
9756,5693.0
9757,5643.0
9758,4306.0
9759,4306.0
9760,5158.0
9761,7090.0
9762,7090.0
9763,7768.0
9764,7768.0
9765,6492.0
9766,5576.0
9767,11562.0
9768,4094.0
9769,6805.0
9770,6219.0
9771,5269.0
9772,6361.0
9773,3831.0
9774,7559.0
9775,5407.0
9776,5407.0
9777,4846.666666666667
9778,6731.0
9779,6731.0
9780,4321.0
9781,4321.0
9782,5899.0
9783,8247.0
9784,6835.0
9785,5670.0
9786,5670.0
9787,5670.0
9788,5670.0
9789,5670.0
9790,5670.0
9791,7246.0
9792,7246.0
9793,5755.0
9794,5755.0
9795,5755.0
9796,4573.0
9797,4573.0
9798,8517.0
9799,5722.0
9800,5722.0
9801,7939.0
9802,4834.0
9803,5270.5
9804,7406.0
9805,5297.0
9806,5297.0
9807,6220.0
9808,4147.0
9809,4147.0
9810,5365.0
9811,7455.0
9812,4708.5
9813,5191.0
9814,7520.0
9815,5180.0
9816,5180.0
9817,7063.0
9818,8080.0
9819,5862.0
9820,6062.5
9821,6062.5
9822,6062.5
9823,3505.0
9824,4764.0
9825,4764.0
9826,5876.0
9827,8732.0
9828,5427.0
9829,5681.0
9830,5675.0
9831,4110.0
9832,4110.0
9833,4176.0
9834,4176.0
9835,7321.0
9836,7321.0
9837,4758.0
9838,9493.0
9839,9493.0
9840,5335.0
9841,6856.0
9842,4550.0
9843,6331.0
9844,6232.0
9845,5193.333333333333
9846,6518.0
9847,3973.0
9848,5096.0
9849,5433.0
9850,5433.0
9851,4556.5
9852,6816.0
9853,4874.0
9854,5631.0
9855,4434.0
9856,7883.0
9857,3976.5
9858,8154.0
9859,7090.5
9860,7090.5
9861,7619.0
9862,7619.0
9863,5230.0
9864,6084.5
9865,5132.0
9866,5132.0
9867,5132.0
9868,5303.0
9869,5629.0
9870,3708.0
9871,3708.0
9872,9116.5
9873,5569.0
9874,6051.0
9875,8405.0
9876,8405.0
9877,4723.0
9878,4723.0
9879,4411.0
9880,5938.0
9881,6551.0
9882,7679.0
9883,5829.5
9884,4300.0
9885,8276.0
9886,8276.0
9887,4547.0
9888,6671.0
9889,9888.0
9890,4501.0
9891,6278.0
9892,9032.0
9893,9032.0
9894,6067.0
9895,4372.0
9896,5686.0
9897,4897.0
9898,5899.0
9899,6230.0
9900,6404.0
9901,4718.5
9902,7049.0
9903,5165.0
9904,4292.0
9905,8182.0
9906,4652.5
9907,7083.0
9908,7182.0
9909,6844.0
9910,6844.0
9911,7896.0
9912,4844.0
9913,4844.0
9914,4844.0
9915,4844.0
9916,4214.0
9917,4884.5
9918,5590.0
9919,4883.0
9920,7264.0
9921,7884.0
9922,7884.0
9923,3897.0
9924,6200.0
9925,4317.0
9926,4317.0
9927,7730.5
9928,6157.0
9929,4655.0
9930,5255.0
9931,6420.0
9932,6149.0
9933,5512.5
9934,5512.5
9935,5728.0
9936,7331.0
9937,4914.0
9938,4914.0
9939,4914.0
9940,7265.0
9941,5270.0
9942,3693.0
9943,3908.0
9944,7095.0
9945,6293.0
9946,5947.0
9947,5530.0
9948,4171.0
9949,8139.0
9950,5042.0
9951,8109.0
9952,5844.0
9953,6918.0
9954,4693.0
9955,4693.0
9956,4693.0
9957,4727.0
9958,5614.0
9959,5614.0
9960,6837.0
9961,5204.5
9962,6759.0
9963,6451.0
9964,5019.0
9965,8271.0
9966,6960.0
9967,6960.0
9968,5746.0
9969,8519.0
9970,5979.0
9971,5632.0
9972,6663.0
9973,5739.25
9974,6176.0
9975,6176.0
9976,7414.5
9977,5504.5
9978,5882.0
9979,6055.0
9980,8110.0
9981,8110.0
9982,5391.0
9983,5316.0
9984,5316.0
9985,6504.0
9986,6504.0
9987,3930.0
9988,7324.5
9989,7224.0
9990,7766.0
9991,4525.0
9992,4729.0
9993,4729.0
9994,7857.0
9995,6536.5
9996,4706.0
9997,7364.0
9998,4340.0
9999,7346.0
10000,6076.0
10001,6701.0
10002,6701.0
10003,4236.5
10004,5606.0
10005,6329.0
10006,5928.0
10007,5928.0
10008,7051.0
10009,7203.0
10010,5812.0
10011,5812.0
10012,5006.0
10013,5006.0
10014,5708.5
10015,4651.0
10016,4345.0
10017,4345.0
10018,8774.5
10019,5019.0
10020,5019.0
10021,4069.0
10022,7179.0
10023,5389.0
10024,7283.0
10025,4953.0
10026,6019.0
10027,5610.0
10028,5778.0
10029,6050.0
10030,5985.5
10031,6111.0
10032,6111.0
10033,6111.0
10034,6162.0
10035,6162.0
10036,8181.0
10037,7216.0
10038,7216.0
10039,6312.5
10040,7236.0
10041,7236.0
10042,6910.666666666667
10043,7773.0
10044,3707.0
10045,5173.0
10046,6424.0
10047,4012.0
10048,5850.0
10049,6435.0
10050,6435.0
10051,7276.0
10052,6455.0
10053,4910.0
10054,5713.0
10055,6746.0
10056,4343.0
10057,7102.0
10058,7102.0
10059,7102.0
10060,4013.0
10061,4780.0
10062,3971.0
10063,3971.0
10064,6561.0
10065,6561.0
10066,6561.0
10067,4645.0
10068,5362.0
10069,5362.0
10070,5468.0
10071,7239.0
10072,4462.0
10073,4462.0
10074,5330.0
10075,5330.0
10076,4656.0
10077,4656.0
10078,5975.0
10079,4463.0
10080,4612.0
10081,4612.0
10082,5824.5
10083,3946.0
10084,6635.0
10085,6635.0
10086,6742.0
10087,9894.0
10088,8467.0
10089,5858.0
10090,5444.0
10091,6249.0
10092,4368.0
10093,6039.0
10094,5925.0
10095,3701.0
10096,4737.0
10097,5715.0
10098,6702.0
10099,4217.0
10100,6088.0
10101,7694.0
10102,6275.0
10103,7552.0
10104,7552.0
10105,4845.0
10106,4999.0
10107,5976.0
10108,5976.0
10109,5160.0
10110,7096.5
10111,7096.5
10112,4613.0
10113,8476.0
10114,7994.0
10115,7994.0
10116,4239.0
10117,4239.0
10118,6764.0
10119,6003.0
10120,6555.0
10121,4329.0
10122,4329.0
10123,8056.0
10124,8056.0
10125,5092.0
10126,5274.0
10127,4297.0
10128,6794.0
10129,6189.0
10130,4759.0
10131,8015.0
10132,8015.0
10133,4255.0
10134,6969.0
10135,4496.0
10136,4496.0
10137,4315.0
10138,6033.0
10139,5486.333333333333
10140,5274.0
10141,4429.0
10142,7377.0
10143,7377.0
10144,6548.0
10145,5282.0
10146,7838.0
10147,7007.0
10148,7007.0
10149,5341.0
10150,4476.0
10151,4476.0
10152,5569.0
10153,5569.0
10154,6462.5
10155,7714.0
10156,4323.0
10157,4323.0
10158,4476.0
10159,7793.0
10160,6031.0
10161,5020.0
10162,4534.0
10163,5092.0
10164,4603.0
10165,5918.0
10166,3467.0
10167,3467.0
10168,5002.0
10169,5002.0
10170,5881.666666666667
10171,5446.0
10172,5446.0
10173,7746.0
10174,6985.0
10175,4241.0
10176,6015.0
10177,4753.0
10178,3635.0
10179,5205.0
10180,6686.0
10181,4724.0
10182,5918.0
10183,5163.0
10184,4330.0
10185,6464.0
10186,5745.0
10187,5745.0
10188,3744.0
10189,5050.0
10190,4407.5
10191,5967.0
10192,5967.0
10193,4898.0
10194,7208.0
10195,5429.25
10196,5429.25
10197,7823.0
10198,7823.0
10199,6557.0
10200,6557.0
10201,5011.0
10202,4197.0
10203,4632.0
